20,2016-05-04 15:28:39
20,2016-05-04 15:28:42
20,2016-05-04 15:28:45
19.89,2016-05-04 15:28:48
19.89,2016-05-04 15:28:52
20,2016-05-04 15:28:55
20,2016-05-04 15:28:58
20,2016-05-04 15:29:02
20,2016-05-04 15:29:05
20,2016-05-04 15:29:08
20,2016-05-04 15:29:11
20,2016-05-04 15:29:15
20,2016-05-04 15:29:18
20,2016-05-04 15:29:21
20,2016-05-04 15:29:25
20,2016-05-04 15:29:28
20,2016-05-04 15:29:31
20,2016-05-04 15:29:35
20,2016-05-04 15:29:38
20,2016-05-04 15:29:41
20,2016-05-04 15:29:44
20,2016-05-04 15:29:48
20,2016-05-04 15:29:51
20,2016-05-04 15:29:54
20,2016-05-04 15:29:58
20,2016-05-04 15:30:01
20,2016-05-04 15:30:04
20,2016-05-04 15:30:08
20,2016-05-04 15:30:11
20,2016-05-04 15:30:14
20,2016-05-04 15:30:17
20,2016-05-04 15:30:21
20,2016-05-04 15:30:24
20,2016-05-04 15:30:27
20,2016-05-04 15:30:31
20,2016-05-04 15:30:34
20,2016-05-04 15:30:37
20,2016-05-04 15:30:41
20,2016-05-04 15:30:44
19.89,2016-05-04 15:30:47
19.89,2016-05-04 15:30:50
19.8,2016-05-04 15:30:54
19.7,2016-05-04 15:30:57
19.7,2016-05-04 15:31:00
19.6,2016-05-04 15:31:04
19.5,2016-05-04 15:31:07
19.5,2016-05-04 15:31:10
19.5,2016-05-04 15:31:14
19.6,2016-05-04 15:31:17
19.6,2016-05-04 15:31:20
19.7,2016-05-04 15:31:23
19.8,2016-05-04 15:31:27
19.8,2016-05-04 15:31:30
20,2016-05-04 15:31:33
20.1,2016-05-04 15:31:37
20.2,2016-05-04 15:31:40
