82,2016-05-13 15:44:53
81,2016-05-13 15:44:54
80,2016-05-13 15:44:55
80,2016-05-13 15:44:56
80,2016-05-13 15:44:57
80,2016-05-13 15:44:58
80,2016-05-13 15:44:59
79,2016-05-13 15:45:00
79,2016-05-13 15:45:01
78,2016-05-13 15:45:02
78,2016-05-13 15:45:03
78,2016-05-13 15:45:04
77,2016-05-13 15:45:05
77,2016-05-13 15:45:06
77,2016-05-13 15:45:07
78,2016-05-13 15:45:08
78,2016-05-13 15:45:09
79,2016-05-13 15:45:10
79,2016-05-13 15:45:11
80,2016-05-13 15:45:12
80,2016-05-13 15:45:13
79,2016-05-13 15:45:14
79,2016-05-13 15:45:15
78,2016-05-13 15:45:16
78,2016-05-13 15:45:17
79,2016-05-13 15:45:18
79,2016-05-13 15:45:19
79,2016-05-13 15:45:20
79,2016-05-13 15:45:21
80,2016-05-13 15:45:22
80,2016-05-13 15:45:23
80,2016-05-13 15:45:25
80,2016-05-13 15:45:25
79,2016-05-13 15:45:26
79,2016-05-13 15:45:27
79,2016-05-13 15:45:28
80,2016-05-13 15:45:29
80,2016-05-13 15:45:30
80,2016-05-13 15:45:31
80,2016-05-13 15:45:32
80,2016-05-13 15:45:33
80,2016-05-13 15:45:34
78,2016-05-13 15:45:35
77,2016-05-13 15:45:36
77,2016-05-13 15:45:37
78,2016-05-13 15:45:38
78,2016-05-13 15:45:39
79,2016-05-13 15:45:40
79,2016-05-13 15:45:41
79,2016-05-13 15:45:42
78,2016-05-13 15:45:43
78,2016-05-13 15:45:44
78,2016-05-13 15:45:45
79,2016-05-13 15:45:46
80,2016-05-13 15:45:47
80,2016-05-13 15:45:48
81,2016-05-13 15:45:49
80,2016-05-13 15:45:50
81,2016-05-13 15:45:51
81,2016-05-13 15:45:52
80,2016-05-13 15:45:53
80,2016-05-13 15:45:54
80,2016-05-13 15:45:55
80,2016-05-13 15:45:56
81,2016-05-13 15:45:57
81,2016-05-13 15:45:58
81,2016-05-13 15:45:59
81,2016-05-13 15:46:00
80,2016-05-13 15:46:01
80,2016-05-13 15:46:02
81,2016-05-13 15:46:04
81,2016-05-13 15:46:04
82,2016-05-13 15:46:05
84,2016-05-13 15:46:06
85,2016-05-13 15:46:07
86,2016-05-13 15:46:08
86,2016-05-13 15:46:09
85,2016-05-13 15:46:10
85,2016-05-13 15:46:11
85,2016-05-13 15:46:12
85,2016-05-13 15:46:13
85,2016-05-13 15:46:14
85,2016-05-13 15:46:15
84,2016-05-13 15:46:16
84,2016-05-13 15:46:17
83,2016-05-13 15:46:18
81,2016-05-13 15:46:19
81,2016-05-13 15:46:20
81,2016-05-13 15:46:21
80,2016-05-13 15:46:22
81,2016-05-13 15:46:23
81,2016-05-13 15:46:24
82,2016-05-13 15:46:25
83,2016-05-13 15:46:26
84,2016-05-13 15:46:27
85,2016-05-13 15:46:28
86,2016-05-13 15:46:29
87,2016-05-13 15:46:30
88,2016-05-13 15:46:31
89,2016-05-13 15:46:32
89,2016-05-13 15:46:33
89,2016-05-13 15:46:34
89,2016-05-13 15:46:35
89,2016-05-13 15:46:36
89,2016-05-13 15:46:37
90,2016-05-13 15:46:38
90,2016-05-13 15:46:39
91,2016-05-13 15:46:40
90,2016-05-13 15:46:41
90,2016-05-13 15:46:43
90,2016-05-13 15:46:43
90,2016-05-13 15:46:44
90,2016-05-13 15:46:45
91,2016-05-13 15:46:46
91,2016-05-13 15:46:47
91,2016-05-13 15:46:48
91,2016-05-13 15:46:49
92,2016-05-13 15:46:50
93,2016-05-13 15:46:51
94,2016-05-13 15:46:52
94,2016-05-13 15:46:53
95,2016-05-13 15:46:54
95,2016-05-13 15:46:55
94,2016-05-13 15:46:56
94,2016-05-13 15:46:57
94,2016-05-13 15:46:58
89,2016-05-13 15:46:59
88,2016-05-13 15:47:00
87,2016-05-13 15:47:02
87,2016-05-13 15:47:02
87,2016-05-13 15:47:03
86,2016-05-13 15:47:04
85,2016-05-13 15:47:05
85,2016-05-13 15:47:06
83,2016-05-13 15:47:07
82,2016-05-13 15:47:08
82,2016-05-13 15:47:09
82,2016-05-13 15:47:10
82,2016-05-13 15:47:11
81,2016-05-13 15:47:12
81,2016-05-13 15:47:13
82,2016-05-13 15:47:14
81,2016-05-13 15:47:15
81,2016-05-13 15:47:16
82,2016-05-13 15:47:17
82,2016-05-13 15:47:18
83,2016-05-13 15:47:19
83,2016-05-13 15:47:20
85,2016-05-13 15:47:22
85,2016-05-13 15:47:22
86,2016-05-13 15:47:23
86,2016-05-13 15:47:24
86,2016-05-13 15:47:25
86,2016-05-13 15:47:26
85,2016-05-13 15:47:27
86,2016-05-13 15:47:28
86,2016-05-13 15:47:29
85,2016-05-13 15:47:30
85,2016-05-13 15:47:31
83,2016-05-13 15:47:32
82,2016-05-13 15:47:33
81,2016-05-13 15:47:34
81,2016-05-13 15:47:35
82,2016-05-13 15:47:36
82,2016-05-13 15:47:37
82,2016-05-13 15:47:38
82,2016-05-13 15:47:39
82,2016-05-13 15:47:40
83,2016-05-13 15:47:41
83,2016-05-13 15:47:42
83,2016-05-13 15:47:43
83,2016-05-13 15:47:44
83,2016-05-13 15:47:45
83,2016-05-13 15:47:46
84,2016-05-13 15:47:47
85,2016-05-13 15:47:48
85,2016-05-13 15:47:49
84,2016-05-13 15:47:50
82,2016-05-13 15:47:51
82,2016-05-13 15:47:52
82,2016-05-13 15:47:53
82,2016-05-13 15:47:54
81,2016-05-13 15:47:55
81,2016-05-13 15:47:56
82,2016-05-13 15:47:57
83,2016-05-13 15:47:58
84,2016-05-13 15:47:59
83,2016-05-13 15:48:01
83,2016-05-13 15:48:01
82,2016-05-13 15:48:02
81,2016-05-13 15:48:03
81,2016-05-13 15:48:04
82,2016-05-13 15:48:05
82,2016-05-13 15:48:06
82,2016-05-13 15:48:07
81,2016-05-13 15:48:08
81,2016-05-13 15:48:09
81,2016-05-13 15:48:10
80,2016-05-13 15:48:11
80,2016-05-13 15:48:12
81,2016-05-13 15:48:13
82,2016-05-13 15:48:14
83,2016-05-13 15:48:15
84,2016-05-13 15:48:16
84,2016-05-13 15:48:17
85,2016-05-13 15:48:18
85,2016-05-13 15:48:20
84,2016-05-13 15:48:20
83,2016-05-13 15:48:21
83,2016-05-13 15:48:22
83,2016-05-13 15:48:23
83,2016-05-13 15:48:24
83,2016-05-13 15:48:25
84,2016-05-13 15:48:26
85,2016-05-13 15:48:27
87,2016-05-13 15:48:28
90,2016-05-13 15:48:29
90,2016-05-13 15:48:30
90,2016-05-13 15:48:31
90,2016-05-13 15:48:32
87,2016-05-13 15:48:33
85,2016-05-13 15:48:34
84,2016-05-13 15:48:35
83,2016-05-13 15:48:36
83,2016-05-13 15:48:37
83,2016-05-13 15:48:39
84,2016-05-13 15:48:40
84,2016-05-13 15:48:40
84,2016-05-13 15:48:41
83,2016-05-13 15:48:42
81,2016-05-13 15:48:43
80,2016-05-13 15:48:44
79,2016-05-13 15:48:45
79,2016-05-13 15:48:46
79,2016-05-13 15:48:47
80,2016-05-13 15:48:48
81,2016-05-13 15:48:49
81,2016-05-13 15:48:50
81,2016-05-13 15:48:51
81,2016-05-13 15:48:52
80,2016-05-13 15:48:53
80,2016-05-13 15:48:54
79,2016-05-13 15:48:55
79,2016-05-13 15:48:56
78,2016-05-13 15:48:57
78,2016-05-13 15:48:58
78,2016-05-13 15:48:59
78,2016-05-13 15:49:00
79,2016-05-13 15:49:01
80,2016-05-13 15:49:02
81,2016-05-13 15:49:03
81,2016-05-13 15:49:04
81,2016-05-13 15:49:05
81,2016-05-13 15:49:06
81,2016-05-13 15:49:07
81,2016-05-13 15:49:08
80,2016-05-13 15:49:09
80,2016-05-13 15:49:10
80,2016-05-13 15:49:11
79,2016-05-13 15:49:12
79,2016-05-13 15:49:13
79,2016-05-13 15:49:14
79,2016-05-13 15:49:15
79,2016-05-13 15:49:16
79,2016-05-13 15:49:18
78,2016-05-13 15:49:18
78,2016-05-13 15:49:20
78,2016-05-13 15:49:20
78,2016-05-13 15:49:21
78,2016-05-13 15:49:22
79,2016-05-13 15:49:23
79,2016-05-13 15:49:24
80,2016-05-13 15:49:25
81,2016-05-13 15:49:26
82,2016-05-13 15:49:27
83,2016-05-13 15:49:28
84,2016-05-13 15:49:29
85,2016-05-13 15:49:30
85,2016-05-13 15:49:31
84,2016-05-13 15:49:32
83,2016-05-13 15:49:33
82,2016-05-13 15:49:34
81,2016-05-13 15:49:35
80,2016-05-13 15:49:36
80,2016-05-13 15:49:38
79,2016-05-13 15:49:38
79,2016-05-13 15:49:39
79,2016-05-13 15:49:40
79,2016-05-13 15:49:41
79,2016-05-13 15:49:42
79,2016-05-13 15:49:43
79,2016-05-13 15:49:44
79,2016-05-13 15:49:45
79,2016-05-13 15:49:46
79,2016-05-13 15:49:47
79,2016-05-13 15:49:48
79,2016-05-13 15:49:49
79,2016-05-13 15:49:50
79,2016-05-13 15:49:51
79,2016-05-13 15:49:52
79,2016-05-13 15:49:53
79,2016-05-13 15:49:54
80,2016-05-13 15:49:55
80,2016-05-13 15:49:57
81,2016-05-13 15:49:57
83,2016-05-13 15:49:58
83,2016-05-13 15:49:59
84,2016-05-13 15:50:00
83,2016-05-13 15:50:01
83,2016-05-13 15:50:02
83,2016-05-13 15:50:03
83,2016-05-13 15:50:04
83,2016-05-13 15:50:05
83,2016-05-13 15:50:06
84,2016-05-13 15:50:07
84,2016-05-13 15:50:08
84,2016-05-13 15:50:09
85,2016-05-13 15:50:10
86,2016-05-13 15:50:12
88,2016-05-13 15:50:12
91,2016-05-13 15:50:13
92,2016-05-13 15:50:14
94,2016-05-13 15:50:15
97,2016-05-13 15:50:17
100,2016-05-13 15:50:18
102,2016-05-13 15:50:18
104,2016-05-13 15:50:19
106,2016-05-13 15:50:20
107,2016-05-13 15:50:21
106,2016-05-13 15:50:22
106,2016-05-13 15:50:23
106,2016-05-13 15:50:24
106,2016-05-13 15:50:25
103,2016-05-13 15:50:26
100,2016-05-13 15:50:27
99,2016-05-13 15:50:28
98,2016-05-13 15:50:29
98,2016-05-13 15:50:30
99,2016-05-13 15:50:31
100,2016-05-13 15:50:32
101,2016-05-13 15:50:33
101,2016-05-13 15:50:34
103,2016-05-13 15:50:36
103,2016-05-13 15:50:36
104,2016-05-13 15:50:37
105,2016-05-13 15:50:38
105,2016-05-13 15:50:39
105,2016-05-13 15:50:40
105,2016-05-13 15:50:41
104,2016-05-13 15:50:42
103,2016-05-13 15:50:43
103,2016-05-13 15:50:44
102,2016-05-13 15:50:45
102,2016-05-13 15:50:46
101,2016-05-13 15:50:47
101,2016-05-13 15:50:48
101,2016-05-13 15:50:49
101,2016-05-13 15:50:50
101,2016-05-13 15:50:51
102,2016-05-13 15:50:52
103,2016-05-13 15:50:53
105,2016-05-13 15:50:54
107,2016-05-13 15:50:55
109,2016-05-13 15:50:56
110,2016-05-13 15:50:57
111,2016-05-13 15:50:58
111,2016-05-13 15:50:59
110,2016-05-13 15:51:00
109,2016-05-13 15:51:01
107,2016-05-13 15:51:02
105,2016-05-13 15:51:03
104,2016-05-13 15:51:04
102,2016-05-13 15:51:05
100,2016-05-13 15:51:06
99,2016-05-13 15:51:07
98,2016-05-13 15:51:08
96,2016-05-13 15:51:09
96,2016-05-13 15:51:10
95,2016-05-13 15:51:11
95,2016-05-13 15:51:12
93,2016-05-13 15:51:13
93,2016-05-13 15:51:14
93,2016-05-13 15:51:15
94,2016-05-13 15:51:16
93,2016-05-13 15:51:17
92,2016-05-13 15:51:18
92,2016-05-13 15:51:19
92,2016-05-13 15:51:20
87,2016-05-13 15:51:21
86,2016-05-13 15:51:22
86,2016-05-13 15:51:23
86,2016-05-13 15:51:24
87,2016-05-13 15:51:25
88,2016-05-13 15:51:26
88,2016-05-13 15:51:27
86,2016-05-13 15:51:28
85,2016-05-13 15:51:29
84,2016-05-13 15:51:30
83,2016-05-13 15:51:31
83,2016-05-13 15:51:32
82,2016-05-13 15:51:33
81,2016-05-13 15:51:34
81,2016-05-13 15:51:35
81,2016-05-13 15:51:36
83,2016-05-13 15:51:37
83,2016-05-13 15:51:38
87,2016-05-13 15:51:39
90,2016-05-13 15:51:40
92,2016-05-13 15:51:41
94,2016-05-13 15:51:42
95,2016-05-13 15:51:43
96,2016-05-13 15:51:44
97,2016-05-13 15:51:45
98,2016-05-13 15:51:46
99,2016-05-13 15:51:47
99,2016-05-13 15:51:48
100,2016-05-13 15:51:49
100,2016-05-13 15:51:50
100,2016-05-13 15:51:51
99,2016-05-13 15:51:52
99,2016-05-13 15:51:53
99,2016-05-13 15:51:54
99,2016-05-13 15:51:55
100,2016-05-13 15:51:56
100,2016-05-13 15:51:57
101,2016-05-13 15:51:58
103,2016-05-13 15:51:59
104,2016-05-13 15:52:00
105,2016-05-13 15:52:01
106,2016-05-13 15:52:02
108,2016-05-13 15:52:03
109,2016-05-13 15:52:04
110,2016-05-13 15:52:05
110,2016-05-13 15:52:06
109,2016-05-13 15:52:07
108,2016-05-13 15:52:08
107,2016-05-13 15:52:09
105,2016-05-13 15:52:10
101,2016-05-13 15:52:11
99,2016-05-13 15:52:12
98,2016-05-13 15:52:13
98,2016-05-13 15:52:14
99,2016-05-13 15:52:15
99,2016-05-13 15:52:16
98,2016-05-13 15:52:17
97,2016-05-13 15:52:18
98,2016-05-13 15:52:19
98,2016-05-13 15:52:20
96,2016-05-13 15:52:21
96,2016-05-13 15:52:22
95,2016-05-13 15:52:23
95,2016-05-13 15:52:24
95,2016-05-13 15:52:25
95,2016-05-13 15:52:26
94,2016-05-13 15:52:27
93,2016-05-13 15:52:28
90,2016-05-13 15:52:29
90,2016-05-13 15:52:30
89,2016-05-13 15:52:31
89,2016-05-13 15:52:32
88,2016-05-13 15:52:33
88,2016-05-13 15:52:34
90,2016-05-13 15:52:35
90,2016-05-13 15:52:36
90,2016-05-13 15:52:37
89,2016-05-13 15:52:38
89,2016-05-13 15:52:39
89,2016-05-13 15:52:40
90,2016-05-13 15:52:41
90,2016-05-13 15:52:42
90,2016-05-13 15:52:43
90,2016-05-13 15:52:44
90,2016-05-13 15:52:45
91,2016-05-13 15:52:46
92,2016-05-13 15:52:47
92,2016-05-13 15:52:48
92,2016-05-13 15:52:49
92,2016-05-13 15:52:50
91,2016-05-13 15:52:51
90,2016-05-13 15:52:52
90,2016-05-13 15:52:53
89,2016-05-13 15:52:54
88,2016-05-13 15:52:55
87,2016-05-13 15:52:56
87,2016-05-13 15:52:57
85,2016-05-13 15:52:58
84,2016-05-13 15:52:59
83,2016-05-13 15:53:00
83,2016-05-13 15:53:01
83,2016-05-13 15:53:02
84,2016-05-13 15:53:03
84,2016-05-13 15:53:04
85,2016-05-13 15:53:05
84,2016-05-13 15:53:06
84,2016-05-13 15:53:07
84,2016-05-13 15:53:08
82,2016-05-13 15:53:09
82,2016-05-13 15:53:10
82,2016-05-13 15:53:11
81,2016-05-13 15:53:12
80,2016-05-13 15:53:13
81,2016-05-13 15:53:14
80,2016-05-13 15:53:15
79,2016-05-13 15:53:16
79,2016-05-13 15:53:17
78,2016-05-13 15:53:18
77,2016-05-13 15:53:19
77,2016-05-13 15:53:20
76,2016-05-13 15:53:21
76,2016-05-13 15:53:22
75,2016-05-13 15:53:23
76,2016-05-13 15:53:24
76,2016-05-13 15:53:25
77,2016-05-13 15:53:26
77,2016-05-13 15:53:27
77,2016-05-13 15:53:28
76,2016-05-13 15:53:29
75,2016-05-13 15:53:30
75,2016-05-13 15:53:31
75,2016-05-13 15:53:32
75,2016-05-13 15:53:33
76,2016-05-13 15:53:34
76,2016-05-13 15:53:35
76,2016-05-13 15:53:36
74,2016-05-13 15:53:37
73,2016-05-13 15:53:38
71,2016-05-13 15:53:39
71,2016-05-13 15:53:40
70,2016-05-13 15:53:41
70,2016-05-13 15:53:42
71,2016-05-13 15:53:43
71,2016-05-13 15:53:44
71,2016-05-13 15:53:45
71,2016-05-13 15:53:46
71,2016-05-13 15:53:47
71,2016-05-13 15:53:48
72,2016-05-13 15:53:49
73,2016-05-13 15:53:50
75,2016-05-13 15:53:51
76,2016-05-13 15:53:52
77,2016-05-13 15:53:53
78,2016-05-13 15:53:54
79,2016-05-13 15:53:55
79,2016-05-13 15:53:56
77,2016-05-13 15:53:57
77,2016-05-13 15:53:58
77,2016-05-13 15:53:59
77,2016-05-13 15:54:00
77,2016-05-13 15:54:01
77,2016-05-13 15:54:02
77,2016-05-13 15:54:03
77,2016-05-13 15:54:04
78,2016-05-13 15:54:05
79,2016-05-13 15:54:06
80,2016-05-13 15:54:07
79,2016-05-13 15:54:08
79,2016-05-13 15:54:09
79,2016-05-13 15:54:10
78,2016-05-13 15:54:11
77,2016-05-13 15:54:12
77,2016-05-13 15:54:13
76,2016-05-13 15:54:14
75,2016-05-13 15:54:15
76,2016-05-13 15:54:16
76,2016-05-13 15:54:17
77,2016-05-13 15:54:18
77,2016-05-13 15:54:19
77,2016-05-13 15:54:20
76,2016-05-13 15:54:21
75,2016-05-13 15:54:22
75,2016-05-13 15:54:23
76,2016-05-13 15:54:24
77,2016-05-13 15:54:25
78,2016-05-13 15:54:26
79,2016-05-13 15:54:27
78,2016-05-13 15:54:28
79,2016-05-13 15:54:29
79,2016-05-13 15:54:30
79,2016-05-13 15:54:31
78,2016-05-13 15:54:32
78,2016-05-13 15:54:33
79,2016-05-13 15:54:34
79,2016-05-13 15:54:35
79,2016-05-13 15:54:36
80,2016-05-13 15:54:37
81,2016-05-13 15:54:38
82,2016-05-13 15:54:39
83,2016-05-13 15:54:40
83,2016-05-13 15:54:41
85,2016-05-13 15:54:42
85,2016-05-13 15:54:43
87,2016-05-13 15:54:44
87,2016-05-13 15:54:45
87,2016-05-13 15:54:46
87,2016-05-13 15:54:47
88,2016-05-13 15:54:48
90,2016-05-13 15:54:49
90,2016-05-13 15:54:50
92,2016-05-13 15:54:51
92,2016-05-13 15:54:52
92,2016-05-13 15:54:53
92,2016-05-13 15:54:54
92,2016-05-13 15:54:55
92,2016-05-13 15:54:56
92,2016-05-13 15:54:57
93,2016-05-13 15:54:58
93,2016-05-13 15:54:59
93,2016-05-13 15:55:00
94,2016-05-13 15:55:01
95,2016-05-13 15:55:02
95,2016-05-13 15:55:03
95,2016-05-13 15:55:04
95,2016-05-13 15:55:05
93,2016-05-13 15:55:06
92,2016-05-13 15:55:07
91,2016-05-13 15:55:08
91,2016-05-13 15:55:09
92,2016-05-13 15:55:10
92,2016-05-13 15:55:11
93,2016-05-13 15:55:12
93,2016-05-13 15:55:13
93,2016-05-13 15:55:14
92,2016-05-13 15:55:15
90,2016-05-13 15:55:16
89,2016-05-13 15:55:17
87,2016-05-13 15:55:18
86,2016-05-13 15:55:19
85,2016-05-13 15:55:20
84,2016-05-13 15:55:21
84,2016-05-13 15:55:22
84,2016-05-13 15:55:23
84,2016-05-13 15:55:24
85,2016-05-13 15:55:25
85,2016-05-13 15:55:26
86,2016-05-13 15:55:27
87,2016-05-13 15:55:28
87,2016-05-13 15:55:29
87,2016-05-13 15:55:30
87,2016-05-13 15:55:31
86,2016-05-13 15:55:32
84,2016-05-13 15:55:33
83,2016-05-13 15:55:34
83,2016-05-13 15:55:35
82,2016-05-13 15:55:36
82,2016-05-13 15:55:37
83,2016-05-13 15:55:38
83,2016-05-13 15:55:39
83,2016-05-13 15:55:40
82,2016-05-13 15:55:41
82,2016-05-13 15:55:42
81,2016-05-13 15:55:43
80,2016-05-13 15:55:44
80,2016-05-13 15:55:45
80,2016-05-13 15:55:46
80,2016-05-13 15:55:47
81,2016-05-13 15:55:48
81,2016-05-13 15:55:49
80,2016-05-13 15:55:50
80,2016-05-13 15:55:51
80,2016-05-13 15:55:52
79,2016-05-13 15:55:53
79,2016-05-13 15:55:54
79,2016-05-13 15:55:55
79,2016-05-13 15:55:56
79,2016-05-13 15:55:57
79,2016-05-13 15:55:58
79,2016-05-13 15:55:59
79,2016-05-13 15:56:00
80,2016-05-13 15:56:01
79,2016-05-13 15:56:02
78,2016-05-13 15:56:03
79,2016-05-13 15:56:04
78,2016-05-13 15:56:05
77,2016-05-13 15:56:06
76,2016-05-13 15:56:07
76,2016-05-13 15:56:08
74,2016-05-13 15:56:09
74,2016-05-13 15:56:10
74,2016-05-13 15:56:11
74,2016-05-13 15:56:12
76,2016-05-13 15:56:13
76,2016-05-13 15:56:14
76,2016-05-13 15:56:15
77,2016-05-13 15:56:16
77,2016-05-13 15:56:17
77,2016-05-13 15:56:18
77,2016-05-13 15:56:19
77,2016-05-13 15:56:20
77,2016-05-13 15:56:21
76,2016-05-13 15:56:22
77,2016-05-13 15:56:23
77,2016-05-13 15:56:24
77,2016-05-13 15:56:25
77,2016-05-13 15:56:26
77,2016-05-13 15:56:27
76,2016-05-13 15:56:28
77,2016-05-13 15:56:29
76,2016-05-13 15:56:30
75,2016-05-13 15:56:31
75,2016-05-13 15:56:32
76,2016-05-13 15:56:33
77,2016-05-13 15:56:34
77,2016-05-13 15:56:35
77,2016-05-13 15:56:36
78,2016-05-13 15:56:37
79,2016-05-13 15:56:38
80,2016-05-13 15:56:39
80,2016-05-13 15:56:40
81,2016-05-13 15:56:41
81,2016-05-13 15:56:42
79,2016-05-13 15:56:43
78,2016-05-13 15:56:44
78,2016-05-13 15:56:45
78,2016-05-13 15:56:46
78,2016-05-13 15:56:47
78,2016-05-13 15:56:48
78,2016-05-13 15:56:49
77,2016-05-13 15:56:50
77,2016-05-13 15:56:51
78,2016-05-13 15:56:52
78,2016-05-13 15:56:53
78,2016-05-13 15:56:54
79,2016-05-13 15:56:55
81,2016-05-13 15:56:56
81,2016-05-13 15:56:57
81,2016-05-13 15:56:58
80,2016-05-13 15:56:59
80,2016-05-13 15:57:00
80,2016-05-13 15:57:01
80,2016-05-13 15:57:02
80,2016-05-13 15:57:03
82,2016-05-13 15:57:04
83,2016-05-13 15:57:05
84,2016-05-13 15:57:06
85,2016-05-13 15:57:07
86,2016-05-13 15:57:08
87,2016-05-13 15:57:09
89,2016-05-13 15:57:10
90,2016-05-13 15:57:11
91,2016-05-13 15:57:12
90,2016-05-13 15:57:13
89,2016-05-13 15:57:14
88,2016-05-13 15:57:15
88,2016-05-13 15:57:16
88,2016-05-13 15:57:17
89,2016-05-13 15:57:18
89,2016-05-13 15:57:19
91,2016-05-13 15:57:20
92,2016-05-13 15:57:21
92,2016-05-13 15:57:22
92,2016-05-13 15:57:23
92,2016-05-13 15:57:24
93,2016-05-13 15:57:25
94,2016-05-13 15:57:26
96,2016-05-13 15:57:27
95,2016-05-13 15:57:28
94,2016-05-13 15:57:29
94,2016-05-13 15:57:30
92,2016-05-13 15:57:31
92,2016-05-13 15:57:32
92,2016-05-13 15:57:33
92,2016-05-13 15:57:34
93,2016-05-13 15:57:35
93,2016-05-13 15:57:36
93,2016-05-13 15:57:37
93,2016-05-13 15:57:38
91,2016-05-13 15:57:39
89,2016-05-13 15:57:40
88,2016-05-13 15:57:41
89,2016-05-13 15:57:42
89,2016-05-13 15:57:43
89,2016-05-13 15:57:44
89,2016-05-13 15:57:45
91,2016-05-13 15:57:46
91,2016-05-13 15:57:47
90,2016-05-13 15:57:48
89,2016-05-13 15:57:49
86,2016-05-13 15:57:50
86,2016-05-13 15:57:51
85,2016-05-13 15:57:52
85,2016-05-13 15:57:53
85,2016-05-13 15:57:54
87,2016-05-13 15:57:55
87,2016-05-13 15:57:56
89,2016-05-13 15:57:57
89,2016-05-13 15:57:58
90,2016-05-13 15:57:59
91,2016-05-13 15:58:00
91,2016-05-13 15:58:01
91,2016-05-13 15:58:02
91,2016-05-13 15:58:03
91,2016-05-13 15:58:04
92,2016-05-13 15:58:05
93,2016-05-13 15:58:06
94,2016-05-13 15:58:07
93,2016-05-13 15:58:08
93,2016-05-13 15:58:09
92,2016-05-13 15:58:10
92,2016-05-13 15:58:11
91,2016-05-13 15:58:12
89,2016-05-13 15:58:13
86,2016-05-13 15:58:14
86,2016-05-13 15:58:15
86,2016-05-13 15:58:16
87,2016-05-13 15:58:17
88,2016-05-13 15:58:18
89,2016-05-13 15:58:19
90,2016-05-13 15:58:20
91,2016-05-13 15:58:21
91,2016-05-13 15:58:22
91,2016-05-13 15:58:23
91,2016-05-13 15:58:24
92,2016-05-13 15:58:25
93,2016-05-13 15:58:26
94,2016-05-13 15:58:27
95,2016-05-13 15:58:28
95,2016-05-13 15:58:29
95,2016-05-13 15:58:30
95,2016-05-13 15:58:31
95,2016-05-13 15:58:32
93,2016-05-13 15:58:33
91,2016-05-13 15:58:34
90,2016-05-13 15:58:35
90,2016-05-13 15:58:36
90,2016-05-13 15:58:37
89,2016-05-13 15:58:38
89,2016-05-13 15:58:39
89,2016-05-13 15:58:40
88,2016-05-13 15:58:41
88,2016-05-13 15:58:42
88,2016-05-13 15:58:43
89,2016-05-13 15:58:44
89,2016-05-13 15:58:45
88,2016-05-13 15:58:46
88,2016-05-13 15:58:47
86,2016-05-13 15:58:48
86,2016-05-13 15:58:49
84,2016-05-13 15:58:50
83,2016-05-13 15:58:51
83,2016-05-13 15:58:52
83,2016-05-13 15:58:53
83,2016-05-13 15:58:54
83,2016-05-13 15:58:55
83,2016-05-13 15:58:56
84,2016-05-13 15:58:57
85,2016-05-13 15:58:58
85,2016-05-13 15:58:59
85,2016-05-13 15:59:00
85,2016-05-13 15:59:01
85,2016-05-13 15:59:02
85,2016-05-13 15:59:03
85,2016-05-13 15:59:04
86,2016-05-13 15:59:05
88,2016-05-13 15:59:06
89,2016-05-13 15:59:07
89,2016-05-13 15:59:08
88,2016-05-13 15:59:09
88,2016-05-13 15:59:10
87,2016-05-13 15:59:11
87,2016-05-13 15:59:12
87,2016-05-13 15:59:13
87,2016-05-13 15:59:14
87,2016-05-13 15:59:15
86,2016-05-13 15:59:16
85,2016-05-13 15:59:17
85,2016-05-13 15:59:18
86,2016-05-13 15:59:19
87,2016-05-13 15:59:20
87,2016-05-13 15:59:21
88,2016-05-13 15:59:22
88,2016-05-13 15:59:23
87,2016-05-13 15:59:24
87,2016-05-13 15:59:25
87,2016-05-13 15:59:26
87,2016-05-13 15:59:27
87,2016-05-13 15:59:28
88,2016-05-13 15:59:29
89,2016-05-13 15:59:30
90,2016-05-13 15:59:31
91,2016-05-13 15:59:32
91,2016-05-13 15:59:33
91,2016-05-13 15:59:34
91,2016-05-13 15:59:35
90,2016-05-13 15:59:36
89,2016-05-13 15:59:37
88,2016-05-13 15:59:38
86,2016-05-13 15:59:39
87,2016-05-13 15:59:40
86,2016-05-13 15:59:41
87,2016-05-13 15:59:42
87,2016-05-13 15:59:43
87,2016-05-13 15:59:44
87,2016-05-13 15:59:45
89,2016-05-13 15:59:46
90,2016-05-13 15:59:47
90,2016-05-13 15:59:48
91,2016-05-13 15:59:49
91,2016-05-13 15:59:50
93,2016-05-13 15:59:51
94,2016-05-13 15:59:52
93,2016-05-13 15:59:53
93,2016-05-13 15:59:54
91,2016-05-13 15:59:55
90,2016-05-13 15:59:56
88,2016-05-13 15:59:57
87,2016-05-13 15:59:58
86,2016-05-13 15:59:59
85,2016-05-13 16:00:00
85,2016-05-13 16:00:01
85,2016-05-13 16:00:02
86,2016-05-13 16:00:03
87,2016-05-13 16:00:04
88,2016-05-13 16:00:05
87,2016-05-13 16:00:06
87,2016-05-13 16:00:07
86,2016-05-13 16:00:08
86,2016-05-13 16:00:09
85,2016-05-13 16:00:10
85,2016-05-13 16:00:11
85,2016-05-13 16:00:12
85,2016-05-13 16:00:13
86,2016-05-13 16:00:14
86,2016-05-13 16:00:15
85,2016-05-13 16:00:16
84,2016-05-13 16:00:17
84,2016-05-13 16:00:18
83,2016-05-13 16:00:19
83,2016-05-13 16:00:20
82,2016-05-13 16:00:21
82,2016-05-13 16:00:22
81,2016-05-13 16:00:23
80,2016-05-13 16:00:24
80,2016-05-13 16:00:25
