23,2016-05-04 14:42:10
23,2016-05-04 14:42:14
23,2016-05-04 14:42:17
23.1,2016-05-04 14:42:20
23.1,2016-05-04 14:42:24
23.1,2016-05-04 14:42:27
22.89,2016-05-04 14:42:30
23.1,2016-05-04 14:42:34
23,2016-05-04 14:42:37
23.1,2016-05-04 14:42:40
23.1,2016-05-04 14:42:43
23.1,2016-05-04 14:42:47
23,2016-05-04 14:42:50
23.1,2016-05-04 14:42:53
23,2016-05-04 14:42:57
23,2016-05-04 14:43:00
22.89,2016-05-04 14:43:03
22.8,2016-05-04 14:43:07
22.8,2016-05-04 14:43:10
22.8,2016-05-04 14:43:13
22.8,2016-05-04 14:43:16
22.89,2016-05-04 14:43:20
23,2016-05-04 14:43:23
22.8,2016-05-04 14:43:26
22.89,2016-05-04 14:43:30
22.89,2016-05-04 14:43:33
22.89,2016-05-04 14:43:36
22.8,2016-05-04 14:43:39
22.8,2016-05-04 14:43:43
22.8,2016-05-04 14:43:46
22.8,2016-05-04 14:43:49
22.7,2016-05-04 14:43:53
22.7,2016-05-04 14:43:56
22.7,2016-05-04 14:43:59
22.7,2016-05-04 14:44:03
22.8,2016-05-04 14:44:06
22.8,2016-05-04 14:44:09
22.8,2016-05-04 14:44:12
22.8,2016-05-04 14:44:16
22.7,2016-05-04 14:44:19
22.7,2016-05-04 14:44:22
22.7,2016-05-04 14:44:26
22.8,2016-05-04 14:44:29
22.8,2016-05-04 14:44:32
22.8,2016-05-04 14:44:36
22.89,2016-05-04 14:44:39
22.89,2016-05-04 14:44:42
22.8,2016-05-04 14:44:46
22.8,2016-05-04 14:44:49
22.8,2016-05-04 14:44:52
22.8,2016-05-04 14:44:55
22.7,2016-05-04 14:44:59
22.8,2016-05-04 14:45:02
22.89,2016-05-04 14:45:05
22.89,2016-05-04 14:45:09
22.89,2016-05-04 14:45:12
22.8,2016-05-04 14:45:15
22.7,2016-05-04 14:45:19
22.8,2016-05-04 14:45:22
22.8,2016-05-04 14:45:25
22.89,2016-05-04 14:45:28
22.8,2016-05-04 14:45:32
22.8,2016-05-04 14:45:35
22.7,2016-05-04 14:45:38
22.8,2016-05-04 14:45:42
22.7,2016-05-04 14:45:45
22.8,2016-05-04 14:45:48
22.8,2016-05-04 14:45:52
22.8,2016-05-04 14:45:55
22.8,2016-05-04 14:45:58
22.8,2016-05-04 14:46:01
22.8,2016-05-04 14:46:05
22.8,2016-05-04 14:46:08
22.89,2016-05-04 14:46:11
22.89,2016-05-04 14:46:15
23.1,2016-05-04 14:46:18
23.2,2016-05-04 14:46:21
23,2016-05-04 14:46:24
22.89,2016-05-04 14:46:28
22.8,2016-05-04 14:46:31
22.7,2016-05-04 14:46:34
22.6,2016-05-04 14:46:38
22.7,2016-05-04 14:46:41
22.7,2016-05-04 14:46:44
22.6,2016-05-04 14:46:48
22.6,2016-05-04 14:46:51
22.6,2016-05-04 14:46:54
22.6,2016-05-04 14:46:57
22.6,2016-05-04 14:47:01
22.7,2016-05-04 14:47:04
22.6,2016-05-04 14:47:07
22.7,2016-05-04 14:47:11
22.6,2016-05-04 14:47:14
22.6,2016-05-04 14:47:17
22.6,2016-05-04 14:47:21
22.6,2016-05-04 14:47:24
22.6,2016-05-04 14:47:27
22.6,2016-05-04 14:47:30
23.89,2016-05-04 14:47:34
23.6,2016-05-04 14:47:37
23.3,2016-05-04 14:47:40
23,2016-05-04 14:47:44
22.89,2016-05-04 14:47:47
22.7,2016-05-04 14:47:50
22.7,2016-05-04 14:47:54
22.7,2016-05-04 14:47:57
22.89,2016-05-04 14:48:00
22.8,2016-05-04 14:48:03
22.8,2016-05-04 14:48:07
22.89,2016-05-04 14:48:10
22.89,2016-05-04 14:48:13
23,2016-05-04 14:48:17
23,2016-05-04 14:48:20
22.89,2016-05-04 14:48:23
22.89,2016-05-04 14:48:27
22.89,2016-05-04 14:48:30
23,2016-05-04 14:48:33
23,2016-05-04 14:48:36
23.1,2016-05-04 14:48:40
22.89,2016-05-04 14:48:43
22.89,2016-05-04 14:48:46
22.8,2016-05-04 14:48:50
22.7,2016-05-04 14:48:53
22.89,2016-05-04 14:48:56
22.7,2016-05-04 14:49:00
22.7,2016-05-04 14:49:03
22.7,2016-05-04 14:49:06
22.8,2016-05-04 14:49:09
22.8,2016-05-04 14:49:13
22.8,2016-05-04 14:49:16
22.8,2016-05-04 14:49:19
22.89,2016-05-04 14:49:23
22.8,2016-05-04 14:49:26
22.7,2016-05-04 14:49:29
22.7,2016-05-04 14:49:33
22.7,2016-05-04 14:49:36
22.7,2016-05-04 14:49:39
22.6,2016-05-04 14:49:42
22.6,2016-05-04 14:49:46
22.6,2016-05-04 14:49:49
22.7,2016-05-04 14:49:52
22.7,2016-05-04 14:49:56
22.7,2016-05-04 14:49:59
22.7,2016-05-04 14:50:02
22.8,2016-05-04 14:50:06
22.89,2016-05-04 14:50:09
22.7,2016-05-04 14:50:12
21.5,2016-05-04 14:50:15
20.5,2016-05-04 14:50:19
20.3,2016-05-04 14:50:22
20,2016-05-04 14:50:25
19.89,2016-05-04 14:50:29
20.2,2016-05-04 14:50:32
19.8,2016-05-04 14:50:35
19.39,2016-05-04 14:50:39
19.2,2016-05-04 14:50:42
19.1,2016-05-04 14:50:45
19.1,2016-05-04 14:50:48
19.2,2016-05-04 14:50:52
19.2,2016-05-04 14:50:55
19.1,2016-05-04 14:50:58
18.89,2016-05-04 14:51:02
19.1,2016-05-04 14:51:05
19.1,2016-05-04 14:51:08
19.3,2016-05-04 14:51:12
19.3,2016-05-04 14:51:15
19.39,2016-05-04 14:51:18
19.5,2016-05-04 14:51:21
19.5,2016-05-04 14:51:25
19.5,2016-05-04 14:51:28
19.6,2016-05-04 14:51:31
19.7,2016-05-04 14:51:35
19.8,2016-05-04 14:51:38
19.8,2016-05-04 14:51:41
20,2016-05-04 14:51:45
19.8,2016-05-04 14:51:48
19.8,2016-05-04 14:51:51
19.6,2016-05-04 14:51:54
19.7,2016-05-04 14:51:58
19.7,2016-05-04 14:52:01
19.89,2016-05-04 14:52:04
20,2016-05-04 14:52:08
20,2016-05-04 14:52:11
19.89,2016-05-04 14:52:14
20,2016-05-04 14:52:18
20.1,2016-05-04 14:52:21
20.2,2016-05-04 14:52:24
20.2,2016-05-04 14:52:27
20.2,2016-05-04 14:52:31
20.3,2016-05-04 14:52:34
20.2,2016-05-04 14:52:37
20.2,2016-05-04 14:52:41
20.3,2016-05-04 14:52:44
20.3,2016-05-04 14:52:47
20.39,2016-05-04 14:52:51
20.5,2016-05-04 14:52:54
20.5,2016-05-04 14:52:57
20.5,2016-05-04 14:53:00
20.5,2016-05-04 14:53:04
20.5,2016-05-04 14:53:07
20.5,2016-05-04 14:53:10
20.6,2016-05-04 14:53:14
20.7,2016-05-04 14:53:17
20.8,2016-05-04 14:53:20
20.8,2016-05-04 14:53:24
20.89,2016-05-04 14:53:27
20.89,2016-05-04 14:53:30
21,2016-05-04 14:53:33
21,2016-05-04 14:53:37
20.89,2016-05-04 14:53:40
20.89,2016-05-04 14:53:43
20.89,2016-05-04 14:53:47
20.89,2016-05-04 14:53:50
21,2016-05-04 14:53:53
21,2016-05-04 14:53:56
20.89,2016-05-04 14:54:00
20.89,2016-05-04 14:54:03
20.89,2016-05-04 14:54:06
20.89,2016-05-04 14:54:10
20.89,2016-05-04 14:54:13
21,2016-05-04 14:54:16
21.1,2016-05-04 14:54:20
21.1,2016-05-04 14:54:23
21.1,2016-05-04 14:54:26
21.1,2016-05-04 14:54:30
21.2,2016-05-04 14:54:33
21.2,2016-05-04 14:54:36
21.1,2016-05-04 14:54:39
21.2,2016-05-04 14:54:43
21.2,2016-05-04 14:54:46
21.1,2016-05-04 14:54:49
21.1,2016-05-04 14:54:53
21.2,2016-05-04 14:54:56
21.3,2016-05-04 14:54:59
21.3,2016-05-04 14:55:03
21.3,2016-05-04 14:55:06
21.3,2016-05-04 14:55:09
21.3,2016-05-04 14:55:12
21.39,2016-05-04 14:55:16
21.39,2016-05-04 14:55:19
21.39,2016-05-04 14:55:22
21.5,2016-05-04 14:55:26
21.39,2016-05-04 14:55:29
21.5,2016-05-04 14:55:32
21.6,2016-05-04 14:55:36
21.6,2016-05-04 14:55:39
21.6,2016-05-04 14:55:42
21.6,2016-05-04 14:55:45
21.7,2016-05-04 14:55:49
21.8,2016-05-04 14:55:52
21.7,2016-05-04 14:55:55
21.7,2016-05-04 14:55:59
21.7,2016-05-04 14:56:02
21.8,2016-05-04 14:56:05
21.8,2016-05-04 14:56:09
21.7,2016-05-04 14:56:12
21.8,2016-05-04 14:56:15
21.8,2016-05-04 14:56:18
21.7,2016-05-04 14:56:22
21.7,2016-05-04 14:56:25
21.8,2016-05-04 14:56:28
21.89,2016-05-04 14:56:32
21.89,2016-05-04 14:56:35
21.89,2016-05-04 14:56:38
21.8,2016-05-04 14:56:41
21.8,2016-05-04 14:56:45
21.7,2016-05-04 14:56:48
21.89,2016-05-04 14:56:51
21.89,2016-05-04 14:56:55
21.89,2016-05-04 14:56:58
21.89,2016-05-04 14:57:01
22,2016-05-04 14:57:05
21.89,2016-05-04 14:57:08
21.89,2016-05-04 14:57:11
21.89,2016-05-04 14:57:14
21.89,2016-05-04 14:57:18
22,2016-05-04 14:57:21
21.89,2016-05-04 14:57:24
22,2016-05-04 14:57:28
22,2016-05-04 14:57:31
22.1,2016-05-04 14:57:34
22.1,2016-05-04 14:57:38
22.2,2016-05-04 14:57:41
22.2,2016-05-04 14:57:44
22.2,2016-05-04 14:57:48
22.2,2016-05-04 14:57:51
22.2,2016-05-04 14:57:54
22.3,2016-05-04 14:57:57
22.3,2016-05-04 14:58:01
22.3,2016-05-04 14:58:04
22.39,2016-05-04 14:58:07
22.5,2016-05-04 14:58:11
22.5,2016-05-04 14:58:14
22.5,2016-05-04 14:58:17
22.5,2016-05-04 14:58:21
22.6,2016-05-04 14:58:24
22.6,2016-05-04 14:58:27
22.5,2016-05-04 14:58:30
22.5,2016-05-04 14:58:34
22.6,2016-05-04 14:58:37
22.6,2016-05-04 14:58:40
22.6,2016-05-04 14:58:44
22.5,2016-05-04 14:58:47
22.5,2016-05-04 14:58:50
22.5,2016-05-04 14:58:54
22.6,2016-05-04 14:58:57
22.6,2016-05-04 14:59:00
22.5,2016-05-04 14:59:03
22.6,2016-05-04 14:59:07
22.6,2016-05-04 14:59:10
22.7,2016-05-04 14:59:13
22.6,2016-05-04 14:59:17
22.6,2016-05-04 14:59:20
22.7,2016-05-04 14:59:23
22.6,2016-05-04 14:59:27
22.5,2016-05-04 14:59:30
22.6,2016-05-04 14:59:33
22.6,2016-05-04 14:59:36
22.6,2016-05-04 14:59:40
22.6,2016-05-04 14:59:43
22.6,2016-05-04 14:59:46
22.5,2016-05-04 14:59:50
22.7,2016-05-04 14:59:53
22.7,2016-05-04 14:59:56
22.7,2016-05-04 14:59:59
22.7,2016-05-04 15:00:03
22.7,2016-05-04 15:00:06
22.7,2016-05-04 15:00:09
22.7,2016-05-04 15:00:13
22.7,2016-05-04 15:00:16
22.7,2016-05-04 15:00:19
22.6,2016-05-04 15:00:23
22.8,2016-05-04 15:00:26
22.6,2016-05-04 15:00:29
22.7,2016-05-04 15:00:32
22.8,2016-05-04 15:00:36
22.8,2016-05-04 15:00:39
22.8,2016-05-04 15:00:42
22.7,2016-05-04 15:00:46
22.89,2016-05-04 15:00:49
22.8,2016-05-04 15:00:52
22.8,2016-05-04 15:00:56
22.89,2016-05-04 15:00:59
22.8,2016-05-04 15:01:02
22.8,2016-05-04 15:01:05
22.89,2016-05-04 15:01:09
22.8,2016-05-04 15:01:12
22.89,2016-05-04 15:01:15
22.8,2016-05-04 15:01:19
22.8,2016-05-04 15:01:22
22.8,2016-05-04 15:01:25
22.8,2016-05-04 15:01:29
22.89,2016-05-04 15:01:32
22.89,2016-05-04 15:01:35
22.89,2016-05-04 15:01:38
22.8,2016-05-04 15:01:42
22.7,2016-05-04 15:01:45
22.89,2016-05-04 15:01:48
22.89,2016-05-04 15:01:52
23,2016-05-04 15:01:55
23,2016-05-04 15:01:58
23,2016-05-04 15:02:02
23.1,2016-05-04 15:02:05
23.1,2016-05-04 15:02:08
23.1,2016-05-04 15:02:11
23.1,2016-05-04 15:02:15
23.1,2016-05-04 15:02:18
23.1,2016-05-04 15:02:21
23.1,2016-05-04 15:02:25
23,2016-05-04 15:02:28
22.89,2016-05-04 15:02:31
22.89,2016-05-04 15:02:35
23,2016-05-04 15:02:38
23,2016-05-04 15:02:41
23.1,2016-05-04 15:02:44
23.1,2016-05-04 15:02:48
23.1,2016-05-04 15:02:51
23.1,2016-05-04 15:02:54
23,2016-05-04 15:02:58
23,2016-05-04 15:03:01
23,2016-05-04 15:03:04
23.1,2016-05-04 15:03:08
23.1,2016-05-04 15:03:11
23.1,2016-05-04 15:03:14
23.1,2016-05-04 15:03:17
23.1,2016-05-04 15:03:21
23.1,2016-05-04 15:03:24
23.2,2016-05-04 15:03:27
23.2,2016-05-04 15:03:31
23.2,2016-05-04 15:03:34
23.2,2016-05-04 15:03:37
23.2,2016-05-04 15:03:41
23.2,2016-05-04 15:03:44
23.3,2016-05-04 15:03:47
23.3,2016-05-04 15:03:50
23.3,2016-05-04 15:03:54
23.2,2016-05-04 15:03:57
23.3,2016-05-04 15:04:00
23.2,2016-05-04 15:04:04
23.39,2016-05-04 15:04:07
23.5,2016-05-04 15:04:10
23.39,2016-05-04 15:04:14
23.3,2016-05-04 15:04:17
23.2,2016-05-04 15:04:20
23.2,2016-05-04 15:04:23
23.3,2016-05-04 15:04:27
23.2,2016-05-04 15:04:30
23.2,2016-05-04 15:04:33
23.2,2016-05-04 15:04:37
23.2,2016-05-04 15:04:40
23.3,2016-05-04 15:04:43
23.3,2016-05-04 15:04:47
23.39,2016-05-04 15:04:50
23.3,2016-05-04 15:04:53
23.39,2016-05-04 15:04:56
23.3,2016-05-04 15:05:00
23.3,2016-05-04 15:05:03
23.2,2016-05-04 15:05:06
23.1,2016-05-04 15:05:10
23.1,2016-05-04 15:05:13
23.2,2016-05-04 15:05:16
23.2,2016-05-04 15:05:20
23.3,2016-05-04 15:05:23
23.2,2016-05-04 15:05:26
23.3,2016-05-04 15:05:29
23.39,2016-05-04 15:05:33
23.3,2016-05-04 15:05:36
23.3,2016-05-04 15:05:39
23.2,2016-05-04 15:05:43
23.3,2016-05-04 15:05:46
23.3,2016-05-04 15:05:49
23.3,2016-05-04 15:05:53
23.3,2016-05-04 15:05:56
23.3,2016-05-04 15:05:59
23.3,2016-05-04 15:06:02
23.39,2016-05-04 15:06:06
23.3,2016-05-04 15:06:09
23.39,2016-05-04 15:06:12
23.39,2016-05-04 15:06:16
23.39,2016-05-04 15:06:19
23.39,2016-05-04 15:06:22
23.39,2016-05-04 15:06:25
23.5,2016-05-04 15:06:29
23.39,2016-05-04 15:06:32
23.39,2016-05-04 15:06:35
23.39,2016-05-04 15:06:39
23.3,2016-05-04 15:06:42
23.39,2016-05-04 15:06:45
23.3,2016-05-04 15:06:49
23.3,2016-05-04 15:06:52
23.39,2016-05-04 15:06:55
23.39,2016-05-04 15:06:58
23.3,2016-05-04 15:07:02
23.39,2016-05-04 15:07:05
23.3,2016-05-04 15:07:08
23.2,2016-05-04 15:07:12
23.2,2016-05-04 15:07:15
23.3,2016-05-04 15:07:18
23.3,2016-05-04 15:07:22
23.2,2016-05-04 15:07:25
23.3,2016-05-04 15:07:28
23.39,2016-05-04 15:07:32
23.5,2016-05-04 15:07:35
23.39,2016-05-04 15:07:38
23.39,2016-05-04 15:07:41
23.39,2016-05-04 15:07:45
23.39,2016-05-04 15:07:48
23.3,2016-05-04 15:07:51
23.39,2016-05-04 15:07:55
23.39,2016-05-04 15:07:58
23.6,2016-05-04 15:08:01
23.6,2016-05-04 15:08:05
23.6,2016-05-04 15:08:08
23.5,2016-05-04 15:08:11
23.39,2016-05-04 15:08:14
23.39,2016-05-04 15:08:18
23.39,2016-05-04 15:08:21
23.39,2016-05-04 15:08:24
23.5,2016-05-04 15:08:28
23.5,2016-05-04 15:08:31
23.5,2016-05-04 15:08:34
23.39,2016-05-04 15:08:37
23.39,2016-05-04 15:08:41
23.5,2016-05-04 15:08:44
23.5,2016-05-04 15:08:47
23.39,2016-05-04 15:08:51
23.5,2016-05-04 15:08:54
23.5,2016-05-04 15:08:57
23.6,2016-05-04 15:09:01
23.6,2016-05-04 15:09:04
23.5,2016-05-04 15:09:07
23.5,2016-05-04 15:09:10
23.6,2016-05-04 15:09:14
23.6,2016-05-04 15:09:17
23.6,2016-05-04 15:09:20
23.6,2016-05-04 15:09:24
23.5,2016-05-04 15:09:27
23.6,2016-05-04 15:09:30
23.39,2016-05-04 15:09:34
23.39,2016-05-04 15:09:37
23.5,2016-05-04 15:09:40
23.6,2016-05-04 15:09:43
23.5,2016-05-04 15:09:47
23.5,2016-05-04 15:09:50
23.6,2016-05-04 15:09:53
23.7,2016-05-04 15:09:57
23.7,2016-05-04 15:10:00
23.6,2016-05-04 15:10:03
23.6,2016-05-04 15:10:07
23.5,2016-05-04 15:10:10
23.5,2016-05-04 15:10:13
23.39,2016-05-04 15:10:16
23.6,2016-05-04 15:10:20
23.5,2016-05-04 15:10:23
23.5,2016-05-04 15:10:26
23.8,2016-05-04 15:10:30
24,2016-05-04 15:10:33
24,2016-05-04 15:10:36
23.89,2016-05-04 15:10:40
23.7,2016-05-04 15:10:43
23.8,2016-05-04 15:10:46
23.7,2016-05-04 15:10:49
20.5,2016-05-04 15:10:53
18.7,2016-05-04 15:10:56
17.39,2016-05-04 15:10:59
17.39,2016-05-04 15:11:03
16.6,2016-05-04 15:11:06
16.3,2016-05-04 15:11:09
16.2,2016-05-04 15:11:13
17.2,2016-05-04 15:11:16
17.3,2016-05-04 15:11:19
17.5,2016-05-04 15:11:22
17.39,2016-05-04 15:11:26
16.89,2016-05-04 15:11:29
16.8,2016-05-04 15:11:32
17.1,2016-05-04 15:11:36
17.1,2016-05-04 15:11:39
17.1,2016-05-04 15:11:42
17.3,2016-05-04 15:11:46
17.3,2016-05-04 15:11:49
17.2,2016-05-04 15:11:52
17.3,2016-05-04 15:11:55
17.39,2016-05-04 15:11:59
17.5,2016-05-04 15:12:02
17.7,2016-05-04 15:12:05
17.7,2016-05-04 15:12:09
17.7,2016-05-04 15:12:12
17.8,2016-05-04 15:12:15
17.8,2016-05-04 15:12:19
17.89,2016-05-04 15:12:22
17.89,2016-05-04 15:12:25
17.6,2016-05-04 15:12:28
17.5,2016-05-04 15:12:32
17.6,2016-05-04 15:12:35
17.7,2016-05-04 15:12:38
17.89,2016-05-04 15:12:42
17.8,2016-05-04 15:12:45
17.7,2016-05-04 15:12:48
18,2016-05-04 15:12:52
18.1,2016-05-04 15:12:55
18.39,2016-05-04 15:12:58
18.3,2016-05-04 15:13:01
18.2,2016-05-04 15:13:05
18.1,2016-05-04 15:13:08
18.3,2016-05-04 15:13:11
18.2,2016-05-04 15:13:15
18.1,2016-05-04 15:13:18
18,2016-05-04 15:13:21
18.1,2016-05-04 15:13:25
18,2016-05-04 15:13:28
18.1,2016-05-04 15:13:31
18.2,2016-05-04 15:13:34
18.39,2016-05-04 15:13:38
18.3,2016-05-04 15:13:41
18.3,2016-05-04 15:13:44
18.39,2016-05-04 15:13:48
18.5,2016-05-04 15:13:51
18.6,2016-05-04 15:13:54
18.7,2016-05-04 15:13:58
18.8,2016-05-04 15:14:01
18.7,2016-05-04 15:14:04
18.8,2016-05-04 15:14:07
19.1,2016-05-04 15:14:11
19.1,2016-05-04 15:14:14
19.2,2016-05-04 15:14:17
19.2,2016-05-04 15:14:21
19,2016-05-04 15:14:24
19.1,2016-05-04 15:14:27
19,2016-05-04 15:14:31
19,2016-05-04 15:14:34
19.1,2016-05-04 15:14:37
19.2,2016-05-04 15:14:40
19.3,2016-05-04 15:14:44
19.39,2016-05-04 15:14:47
19.39,2016-05-04 15:14:50
19.7,2016-05-04 15:14:54
19.8,2016-05-04 15:14:57
19.5,2016-05-04 15:15:00
19.6,2016-05-04 15:15:04
19.7,2016-05-04 15:15:07
19.7,2016-05-04 15:15:10
19.7,2016-05-04 15:15:13
19.8,2016-05-04 15:15:17
19.89,2016-05-04 15:15:20
20.2,2016-05-04 15:15:23
20.5,2016-05-04 15:15:27
20.6,2016-05-04 15:15:30
20.6,2016-05-04 15:15:33
20.6,2016-05-04 15:15:36
20.6,2016-05-04 15:15:40
20.6,2016-05-04 15:15:43
20.5,2016-05-04 15:15:46
20.6,2016-05-04 15:15:50
20.5,2016-05-04 15:15:53
20.6,2016-05-04 15:15:56
20.7,2016-05-04 15:16:00
20.7,2016-05-04 15:16:03
20.7,2016-05-04 15:16:06
20.7,2016-05-04 15:16:09
20.7,2016-05-04 15:16:13
20.7,2016-05-04 15:16:16
20.7,2016-05-04 15:16:19
20.8,2016-05-04 15:16:23
20.89,2016-05-04 15:16:26
21,2016-05-04 15:16:29
21.2,2016-05-04 15:16:33
21.8,2016-05-04 15:16:36
21.8,2016-05-04 15:16:39
21.8,2016-05-04 15:16:43
21.5,2016-05-04 15:16:46
21.2,2016-05-04 15:16:49
21.3,2016-05-04 15:16:52
21.3,2016-05-04 15:16:56
21.3,2016-05-04 15:16:59
21.7,2016-05-04 15:17:02
21.8,2016-05-04 15:17:06
21.89,2016-05-04 15:17:09
21.89,2016-05-04 15:17:12
21.89,2016-05-04 15:17:16
21.7,2016-05-04 15:17:19
21.5,2016-05-04 15:17:22
21.3,2016-05-04 15:17:25
21.1,2016-05-04 15:17:29
21.39,2016-05-04 15:17:32
21.89,2016-05-04 15:17:35
21.8,2016-05-04 15:17:39
21.8,2016-05-04 15:17:42
21.8,2016-05-04 15:17:45
21.8,2016-05-04 15:17:49
21.8,2016-05-04 15:17:52
21.8,2016-05-04 15:17:55
21.89,2016-05-04 15:17:58
21.8,2016-05-04 15:18:02
21.89,2016-05-04 15:18:05
21.8,2016-05-04 15:18:08
21.89,2016-05-04 15:18:12
21.8,2016-05-04 15:18:15
21.8,2016-05-04 15:18:18
21.89,2016-05-04 15:18:22
21.89,2016-05-04 15:18:25
21.89,2016-05-04 15:18:28
21.89,2016-05-04 15:18:31
21.89,2016-05-04 15:18:35
21.89,2016-05-04 15:18:38
21.89,2016-05-04 15:18:41
21.89,2016-05-04 15:18:45
22.6,2016-05-04 15:18:48
22.3,2016-05-04 15:18:51
21.89,2016-05-04 15:18:55
21.89,2016-05-04 15:18:58
21.89,2016-05-04 15:19:01
21.89,2016-05-04 15:19:04
22,2016-05-04 15:19:08
22,2016-05-04 15:19:11
21.7,2016-05-04 15:19:14
21.7,2016-05-04 15:19:18
21.7,2016-05-04 15:19:21
21.89,2016-05-04 15:19:24
21.39,2016-05-04 15:19:27
21.2,2016-05-04 15:19:31
21.2,2016-05-04 15:19:34
21.39,2016-05-04 15:19:37
21.3,2016-05-04 15:19:41
21.3,2016-05-04 15:19:44
21.39,2016-05-04 15:19:47
21.6,2016-05-04 15:19:51
21.6,2016-05-04 15:19:54
21.89,2016-05-04 15:19:57
21.8,2016-05-04 15:20:00
21.8,2016-05-04 15:20:04
21.6,2016-05-04 15:20:07
21.5,2016-05-04 15:20:10
21.6,2016-05-04 15:20:14
21.6,2016-05-04 15:20:17
21.3,2016-05-04 15:20:20
21.3,2016-05-04 15:20:24
21.1,2016-05-04 15:20:27
21.3,2016-05-04 15:20:30
21.39,2016-05-04 15:20:34
21.5,2016-05-04 15:20:37
21.7,2016-05-04 15:20:40
21.7,2016-05-04 15:20:43
21.8,2016-05-04 15:20:47
21.8,2016-05-04 15:20:50
21.8,2016-05-04 15:20:53
21.8,2016-05-04 15:20:57
21.8,2016-05-04 15:21:00
21.8,2016-05-04 15:21:03
21.8,2016-05-04 15:21:07
21.8,2016-05-04 15:21:10
21.8,2016-05-04 15:21:13
21.8,2016-05-04 15:21:16
21.8,2016-05-04 15:21:20
21.8,2016-05-04 15:21:23
22.3,2016-05-04 15:21:26
22.2,2016-05-04 15:21:30
22.1,2016-05-04 15:21:33
21.8,2016-05-04 15:21:36
21.6,2016-05-04 15:21:40
21.6,2016-05-04 15:21:43
21.6,2016-05-04 15:21:46
21.7,2016-05-04 15:21:49
21.6,2016-05-04 15:21:53
21.6,2016-05-04 15:21:56
21.6,2016-05-04 15:21:59
21.6,2016-05-04 15:22:03
21.6,2016-05-04 15:22:06
21.6,2016-05-04 15:22:09
21.6,2016-05-04 15:22:13
21.6,2016-05-04 15:22:16
21.6,2016-05-04 15:22:19
21.6,2016-05-04 15:22:22
21.7,2016-05-04 15:22:26
21.7,2016-05-04 15:22:29
22.3,2016-05-04 15:22:32
22.5,2016-05-04 15:22:36
21.8,2016-05-04 15:22:39
21.6,2016-05-04 15:22:42
21.6,2016-05-04 15:22:45
21.7,2016-05-04 15:22:49
21.7,2016-05-04 15:22:52
22.1,2016-05-04 15:22:55
22.2,2016-05-04 15:22:59
22.39,2016-05-04 15:23:02
22.3,2016-05-04 15:23:05
22.3,2016-05-04 15:23:09
22.6,2016-05-04 15:23:12
22.7,2016-05-04 15:23:15
22.39,2016-05-04 15:23:18
22.39,2016-05-04 15:23:22
22.3,2016-05-04 15:23:25
22.5,2016-05-04 15:23:28
22.39,2016-05-04 15:23:32
22.6,2016-05-04 15:23:35
22.39,2016-05-04 15:23:38
22.2,2016-05-04 15:23:42
22.1,2016-05-04 15:23:45
22.2,2016-05-04 15:23:48
22.2,2016-05-04 15:23:51
22.3,2016-05-04 15:23:55
22.39,2016-05-04 15:23:58
22.3,2016-05-04 15:24:01
22.39,2016-05-04 15:24:05
22.5,2016-05-04 15:24:08
22.39,2016-05-04 15:24:11
22.5,2016-05-04 15:24:15
22.5,2016-05-04 15:24:18
22.5,2016-05-04 15:24:21
22.39,2016-05-04 15:24:24
22.3,2016-05-04 15:24:28
22.2,2016-05-04 15:24:31
22.2,2016-05-04 15:24:34
22.1,2016-05-04 15:24:38
22.2,2016-05-04 15:24:41
22.39,2016-05-04 15:24:44
22.5,2016-05-04 15:24:48
22.5,2016-05-04 15:24:51
22.5,2016-05-04 15:24:54
22.3,2016-05-04 15:24:57
22.2,2016-05-04 15:25:01
22.3,2016-05-04 15:25:04
22.3,2016-05-04 15:25:07
22.3,2016-05-04 15:25:11
22.1,2016-05-04 15:25:14
21.89,2016-05-04 15:25:17
21.89,2016-05-04 15:25:21
22,2016-05-04 15:25:24
21.89,2016-05-04 15:25:27
21.6,2016-05-04 15:25:30
21.89,2016-05-04 15:25:34
22.2,2016-05-04 15:25:37
22.5,2016-05-04 15:25:40
22.5,2016-05-04 15:25:44
22.5,2016-05-04 15:25:47
22.2,2016-05-04 15:25:50
22.1,2016-05-04 15:25:54
21.89,2016-05-04 15:25:57
21.89,2016-05-04 15:26:00
21.8,2016-05-04 15:26:03
22.1,2016-05-04 15:26:07
22.1,2016-05-04 15:26:10
22.2,2016-05-04 15:26:13
22.39,2016-05-04 15:26:17
22.1,2016-05-04 15:26:20
22.1,2016-05-04 15:26:23
22.2,2016-05-04 15:26:27
22.2,2016-05-04 15:26:30
22.39,2016-05-04 15:26:33
22.39,2016-05-04 15:26:37
22.3,2016-05-04 15:26:40
22.3,2016-05-04 15:26:43
22.39,2016-05-04 15:26:46
22.3,2016-05-04 15:26:50
22.1,2016-05-04 15:26:53
22.1,2016-05-04 15:26:56
22.3,2016-05-04 15:27:00
22.3,2016-05-04 15:27:03
22.3,2016-05-04 15:27:06
22.3,2016-05-04 15:27:09
22.3,2016-05-04 15:27:13
22.3,2016-05-04 15:27:16
22.3,2016-05-04 15:27:19
22.3,2016-05-04 15:27:23
22.39,2016-05-04 15:27:26
22.3,2016-05-04 15:27:29
22.5,2016-05-04 15:27:33
22.5,2016-05-04 15:27:36
22.7,2016-05-04 15:27:39
22.39,2016-05-04 15:27:43
