80,2016-05-14 11:26:22
80,2016-05-14 11:26:23
80,2016-05-14 11:26:23
79,2016-05-14 11:26:24
79,2016-05-14 11:26:26
79,2016-05-14 11:26:27
79,2016-05-14 11:26:28
80,2016-05-14 11:26:29
80,2016-05-14 11:26:30
80,2016-05-14 11:26:31
79,2016-05-14 11:26:32
79,2016-05-14 11:26:33
79,2016-05-14 11:26:34
78,2016-05-14 11:26:35
78,2016-05-14 11:26:36
79,2016-05-14 11:26:37
80,2016-05-14 11:26:38
80,2016-05-14 11:26:39
79,2016-05-14 11:26:40
79,2016-05-14 11:26:41
78,2016-05-14 11:26:42
78,2016-05-14 11:26:43
77,2016-05-14 11:26:44
77,2016-05-14 11:26:44
77,2016-05-14 11:26:46
77,2016-05-14 11:26:47
78,2016-05-14 11:26:48
78,2016-05-14 11:26:49
77,2016-05-14 11:26:50
77,2016-05-14 11:26:51
77,2016-05-14 11:26:52
77,2016-05-14 11:26:53
77,2016-05-14 11:26:54
76,2016-05-14 11:26:55
76,2016-05-14 11:26:56
77,2016-05-14 11:26:57
77,2016-05-14 11:26:58
78,2016-05-14 11:26:59
79,2016-05-14 11:27:00
81,2016-05-14 11:27:01
82,2016-05-14 11:27:02
82,2016-05-14 11:27:02
83,2016-05-14 11:27:03
84,2016-05-14 11:27:05
86,2016-05-14 11:27:06
88,2016-05-14 11:27:07
89,2016-05-14 11:27:08
92,2016-05-14 11:27:09
95,2016-05-14 11:27:10
96,2016-05-14 11:27:11
99,2016-05-14 11:27:12
101,2016-05-14 11:27:13
103,2016-05-14 11:27:14
105,2016-05-14 11:27:15
106,2016-05-14 11:27:16
106,2016-05-14 11:27:17
104,2016-05-14 11:27:18
103,2016-05-14 11:27:19
100,2016-05-14 11:27:20
98,2016-05-14 11:27:21
95,2016-05-14 11:27:22
94,2016-05-14 11:27:22
93,2016-05-14 11:27:23
93,2016-05-14 11:27:25
92,2016-05-14 11:27:26
92,2016-05-14 11:27:27
91,2016-05-14 11:27:28
92,2016-05-14 11:27:29
92,2016-05-14 11:27:30
93,2016-05-14 11:27:31
93,2016-05-14 11:27:32
92,2016-05-14 11:27:33
92,2016-05-14 11:27:34
92,2016-05-14 11:27:35
92,2016-05-14 11:27:36
92,2016-05-14 11:27:37
93,2016-05-14 11:27:38
93,2016-05-14 11:27:39
93,2016-05-14 11:27:40
93,2016-05-14 11:27:41
92,2016-05-14 11:27:41
91,2016-05-14 11:27:42
91,2016-05-14 11:27:44
91,2016-05-14 11:27:45
93,2016-05-14 11:27:46
94,2016-05-14 11:27:47
96,2016-05-14 11:27:48
96,2016-05-14 11:27:49
95,2016-05-14 11:27:50
95,2016-05-14 11:27:51
95,2016-05-14 11:27:52
96,2016-05-14 11:27:53
95,2016-05-14 11:27:54
95,2016-05-14 11:27:55
95,2016-05-14 11:27:56
94,2016-05-14 11:27:57
93,2016-05-14 11:27:58
92,2016-05-14 11:27:59
91,2016-05-14 11:28:00
90,2016-05-14 11:28:01
90,2016-05-14 11:28:01
91,2016-05-14 11:28:02
91,2016-05-14 11:28:04
92,2016-05-14 11:28:05
93,2016-05-14 11:28:06
92,2016-05-14 11:28:07
91,2016-05-14 11:28:08
90,2016-05-14 11:28:09
89,2016-05-14 11:28:10
87,2016-05-14 11:28:11
87,2016-05-14 11:28:12
86,2016-05-14 11:28:13
85,2016-05-14 11:28:14
85,2016-05-14 11:28:15
85,2016-05-14 11:28:16
85,2016-05-14 11:28:17
84,2016-05-14 11:28:18
83,2016-05-14 11:28:19
83,2016-05-14 11:28:20
83,2016-05-14 11:28:21
83,2016-05-14 11:28:21
83,2016-05-14 11:28:23
83,2016-05-14 11:28:24
83,2016-05-14 11:28:25
83,2016-05-14 11:28:26
83,2016-05-14 11:28:27
83,2016-05-14 11:28:28
83,2016-05-14 11:28:29
84,2016-05-14 11:28:30
84,2016-05-14 11:28:31
83,2016-05-14 11:28:32
82,2016-05-14 11:28:33
82,2016-05-14 11:28:34
81,2016-05-14 11:28:35
81,2016-05-14 11:28:36
82,2016-05-14 11:28:37
82,2016-05-14 11:28:38
82,2016-05-14 11:28:39
82,2016-05-14 11:28:40
80,2016-05-14 11:28:40
79,2016-05-14 11:28:41
79,2016-05-14 11:28:43
79,2016-05-14 11:28:44
80,2016-05-14 11:28:45
80,2016-05-14 11:28:46
80,2016-05-14 11:28:47
80,2016-05-14 11:28:48
79,2016-05-14 11:28:49
79,2016-05-14 11:28:50
80,2016-05-14 11:28:51
80,2016-05-14 11:28:52
81,2016-05-14 11:28:53
80,2016-05-14 11:28:54
81,2016-05-14 11:28:55
81,2016-05-14 11:28:56
82,2016-05-14 11:28:57
82,2016-05-14 11:28:58
83,2016-05-14 11:28:59
84,2016-05-14 11:28:59
85,2016-05-14 11:29:00
85,2016-05-14 11:29:02
86,2016-05-14 11:29:03
86,2016-05-14 11:29:04
85,2016-05-14 11:29:05
84,2016-05-14 11:29:06
83,2016-05-14 11:29:07
84,2016-05-14 11:29:08
84,2016-05-14 11:29:09
84,2016-05-14 11:29:10
84,2016-05-14 11:29:11
84,2016-05-14 11:29:12
84,2016-05-14 11:29:13
84,2016-05-14 11:29:14
83,2016-05-14 11:29:15
82,2016-05-14 11:29:16
82,2016-05-14 11:29:17
82,2016-05-14 11:29:18
83,2016-05-14 11:29:18
83,2016-05-14 11:29:19
84,2016-05-14 11:29:20
85,2016-05-14 11:29:22
84,2016-05-14 11:29:23
83,2016-05-14 11:29:24
83,2016-05-14 11:29:25
82,2016-05-14 11:29:26
82,2016-05-14 11:29:27
82,2016-05-14 11:29:28
82,2016-05-14 11:29:29
83,2016-05-14 11:29:30
84,2016-05-14 11:29:31
85,2016-05-14 11:29:32
86,2016-05-14 11:29:33
85,2016-05-14 11:29:34
84,2016-05-14 11:29:35
83,2016-05-14 11:29:36
83,2016-05-14 11:29:37
82,2016-05-14 11:29:38
82,2016-05-14 11:29:39
81,2016-05-14 11:29:39
81,2016-05-14 11:29:41
81,2016-05-14 11:29:42
82,2016-05-14 11:29:43
82,2016-05-14 11:29:44
81,2016-05-14 11:29:45
79,2016-05-14 11:29:46
78,2016-05-14 11:29:47
78,2016-05-14 11:29:48
80,2016-05-14 11:29:49
81,2016-05-14 11:29:50
81,2016-05-14 11:29:51
80,2016-05-14 11:29:52
80,2016-05-14 11:29:53
79,2016-05-14 11:29:54
79,2016-05-14 11:29:55
80,2016-05-14 11:29:56
80,2016-05-14 11:29:57
80,2016-05-14 11:29:58
80,2016-05-14 11:29:58
80,2016-05-14 11:30:00
79,2016-05-14 11:30:01
79,2016-05-14 11:30:02
79,2016-05-14 11:30:03
80,2016-05-14 11:30:04
81,2016-05-14 11:30:05
83,2016-05-14 11:30:06
83,2016-05-14 11:30:07
83,2016-05-14 11:30:08
82,2016-05-14 11:30:09
82,2016-05-14 11:30:10
82,2016-05-14 11:30:11
82,2016-05-14 11:30:12
81,2016-05-14 11:30:13
82,2016-05-14 11:30:14
83,2016-05-14 11:30:15
83,2016-05-14 11:30:16
84,2016-05-14 11:30:17
83,2016-05-14 11:30:17
83,2016-05-14 11:30:18
83,2016-05-14 11:30:20
83,2016-05-14 11:30:21
82,2016-05-14 11:30:22
82,2016-05-14 11:30:23
83,2016-05-14 11:30:24
83,2016-05-14 11:30:25
83,2016-05-14 11:30:26
83,2016-05-14 11:30:27
83,2016-05-14 11:30:28
84,2016-05-14 11:30:29
83,2016-05-14 11:30:30
83,2016-05-14 11:30:31
82,2016-05-14 11:30:32
81,2016-05-14 11:30:33
81,2016-05-14 11:30:34
81,2016-05-14 11:30:35
81,2016-05-14 11:30:36
81,2016-05-14 11:30:37
81,2016-05-14 11:30:37
80,2016-05-14 11:30:39
79,2016-05-14 11:30:40
79,2016-05-14 11:30:41
79,2016-05-14 11:30:42
80,2016-05-14 11:30:43
80,2016-05-14 11:30:44
79,2016-05-14 11:30:45
78,2016-05-14 11:30:46
79,2016-05-14 11:30:47
79,2016-05-14 11:30:48
79,2016-05-14 11:30:49
79,2016-05-14 11:30:50
79,2016-05-14 11:30:51
79,2016-05-14 11:30:52
80,2016-05-14 11:30:53
80,2016-05-14 11:30:54
81,2016-05-14 11:30:55
81,2016-05-14 11:30:56
81,2016-05-14 11:30:57
82,2016-05-14 11:30:57
81,2016-05-14 11:30:59
81,2016-05-14 11:31:00
81,2016-05-14 11:31:01
81,2016-05-14 11:31:02
82,2016-05-14 11:31:03
83,2016-05-14 11:31:04
83,2016-05-14 11:31:05
83,2016-05-14 11:31:06
83,2016-05-14 11:31:07
84,2016-05-14 11:31:08
84,2016-05-14 11:31:09
83,2016-05-14 11:31:10
84,2016-05-14 11:31:11
84,2016-05-14 11:31:12
84,2016-05-14 11:31:13
84,2016-05-14 11:31:14
84,2016-05-14 11:31:15
84,2016-05-14 11:31:16
84,2016-05-14 11:31:16
84,2016-05-14 11:31:18
83,2016-05-14 11:31:19
83,2016-05-14 11:31:20
83,2016-05-14 11:31:21
83,2016-05-14 11:31:22
82,2016-05-14 11:31:23
81,2016-05-14 11:31:24
81,2016-05-14 11:31:25
81,2016-05-14 11:31:26
81,2016-05-14 11:31:27
81,2016-05-14 11:31:28
81,2016-05-14 11:31:29
82,2016-05-14 11:31:30
82,2016-05-14 11:31:31
82,2016-05-14 11:31:32
82,2016-05-14 11:31:33
81,2016-05-14 11:31:34
81,2016-05-14 11:31:35
81,2016-05-14 11:31:35
80,2016-05-14 11:31:36
80,2016-05-14 11:31:38
79,2016-05-14 11:31:39
79,2016-05-14 11:31:40
80,2016-05-14 11:31:41
80,2016-05-14 11:31:42
80,2016-05-14 11:31:43
79,2016-05-14 11:31:44
79,2016-05-14 11:31:45
79,2016-05-14 11:31:46
79,2016-05-14 11:31:47
79,2016-05-14 11:31:48
78,2016-05-14 11:31:49
78,2016-05-14 11:31:50
79,2016-05-14 11:31:51
80,2016-05-14 11:31:52
80,2016-05-14 11:31:53
80,2016-05-14 11:31:54
80,2016-05-14 11:31:55
80,2016-05-14 11:31:55
80,2016-05-14 11:31:57
80,2016-05-14 11:31:58
80,2016-05-14 11:31:59
81,2016-05-14 11:32:00
81,2016-05-14 11:32:01
82,2016-05-14 11:32:02
82,2016-05-14 11:32:03
82,2016-05-14 11:32:04
82,2016-05-14 11:32:05
82,2016-05-14 11:32:06
81,2016-05-14 11:32:07
81,2016-05-14 11:32:08
80,2016-05-14 11:32:09
81,2016-05-14 11:32:10
81,2016-05-14 11:32:11
81,2016-05-14 11:32:12
80,2016-05-14 11:32:13
80,2016-05-14 11:32:14
80,2016-05-14 11:32:14
79,2016-05-14 11:32:16
80,2016-05-14 11:32:17
80,2016-05-14 11:32:18
81,2016-05-14 11:32:19
82,2016-05-14 11:32:20
83,2016-05-14 11:32:21
83,2016-05-14 11:32:22
83,2016-05-14 11:32:23
83,2016-05-14 11:32:24
83,2016-05-14 11:32:25
82,2016-05-14 11:32:26
81,2016-05-14 11:32:27
80,2016-05-14 11:32:28
80,2016-05-14 11:32:29
81,2016-05-14 11:32:30
81,2016-05-14 11:32:31
81,2016-05-14 11:32:32
81,2016-05-14 11:32:33
81,2016-05-14 11:32:34
80,2016-05-14 11:32:34
79,2016-05-14 11:32:36
79,2016-05-14 11:32:37
79,2016-05-14 11:32:38
80,2016-05-14 11:32:39
80,2016-05-14 11:32:40
80,2016-05-14 11:32:41
80,2016-05-14 11:32:42
79,2016-05-14 11:32:43
79,2016-05-14 11:32:44
80,2016-05-14 11:32:45
81,2016-05-14 11:32:46
81,2016-05-14 11:32:47
81,2016-05-14 11:32:48
82,2016-05-14 11:32:49
83,2016-05-14 11:32:50
83,2016-05-14 11:32:51
83,2016-05-14 11:32:52
83,2016-05-14 11:32:53
82,2016-05-14 11:32:54
82,2016-05-14 11:32:55
82,2016-05-14 11:32:56
82,2016-05-14 11:32:57
81,2016-05-14 11:32:58
81,2016-05-14 11:32:59
81,2016-05-14 11:33:00
82,2016-05-14 11:33:01
82,2016-05-14 11:33:02
82,2016-05-14 11:33:03
82,2016-05-14 11:33:04
82,2016-05-14 11:33:05
82,2016-05-14 11:33:06
82,2016-05-14 11:33:07
81,2016-05-14 11:33:08
81,2016-05-14 11:33:09
80,2016-05-14 11:33:10
80,2016-05-14 11:33:11
82,2016-05-14 11:33:12
82,2016-05-14 11:33:13
82,2016-05-14 11:33:13
83,2016-05-14 11:33:15
82,2016-05-14 11:33:16
81,2016-05-14 11:33:17
81,2016-05-14 11:33:18
81,2016-05-14 11:33:19
81,2016-05-14 11:33:20
82,2016-05-14 11:33:21
82,2016-05-14 11:33:22
82,2016-05-14 11:33:23
81,2016-05-14 11:33:24
80,2016-05-14 11:33:25
80,2016-05-14 11:33:26
80,2016-05-14 11:33:27
80,2016-05-14 11:33:28
80,2016-05-14 11:33:29
79,2016-05-14 11:33:30
79,2016-05-14 11:33:31
79,2016-05-14 11:33:32
79,2016-05-14 11:33:33
79,2016-05-14 11:33:34
79,2016-05-14 11:33:35
79,2016-05-14 11:33:36
78,2016-05-14 11:33:37
78,2016-05-14 11:33:38
79,2016-05-14 11:33:39
79,2016-05-14 11:33:40
79,2016-05-14 11:33:41
79,2016-05-14 11:33:42
79,2016-05-14 11:33:43
80,2016-05-14 11:33:44
80,2016-05-14 11:33:45
81,2016-05-14 11:33:46
81,2016-05-14 11:33:47
82,2016-05-14 11:33:48
83,2016-05-14 11:33:49
84,2016-05-14 11:33:50
84,2016-05-14 11:33:51
83,2016-05-14 11:33:52
84,2016-05-14 11:33:52
84,2016-05-14 11:33:54
84,2016-05-14 11:33:55
84,2016-05-14 11:33:56
84,2016-05-14 11:33:57
84,2016-05-14 11:33:58
84,2016-05-14 11:33:59
83,2016-05-14 11:34:00
83,2016-05-14 11:34:01
83,2016-05-14 11:34:02
82,2016-05-14 11:34:03
82,2016-05-14 11:34:04
82,2016-05-14 11:34:05
82,2016-05-14 11:34:06
82,2016-05-14 11:34:07
82,2016-05-14 11:34:08
81,2016-05-14 11:34:09
81,2016-05-14 11:34:10
80,2016-05-14 11:34:11
80,2016-05-14 11:34:12
80,2016-05-14 11:34:13
80,2016-05-14 11:34:14
79,2016-05-14 11:34:15
80,2016-05-14 11:34:16
80,2016-05-14 11:34:17
80,2016-05-14 11:34:18
79,2016-05-14 11:34:19
79,2016-05-14 11:34:20
78,2016-05-14 11:34:21
79,2016-05-14 11:34:22
79,2016-05-14 11:34:23
80,2016-05-14 11:34:24
79,2016-05-14 11:34:25
80,2016-05-14 11:34:26
81,2016-05-14 11:34:27
81,2016-05-14 11:34:28
81,2016-05-14 11:34:29
81,2016-05-14 11:34:29
82,2016-05-14 11:34:30
83,2016-05-14 11:34:31
83,2016-05-14 11:34:33
83,2016-05-14 11:34:34
83,2016-05-14 11:34:35
83,2016-05-14 11:34:36
83,2016-05-14 11:34:37
83,2016-05-14 11:34:38
83,2016-05-14 11:34:39
83,2016-05-14 11:34:40
83,2016-05-14 11:34:41
83,2016-05-14 11:34:42
82,2016-05-14 11:34:43
82,2016-05-14 11:34:44
82,2016-05-14 11:34:45
82,2016-05-14 11:34:46
82,2016-05-14 11:34:47
82,2016-05-14 11:34:48
82,2016-05-14 11:34:49
82,2016-05-14 11:34:49
83,2016-05-14 11:34:50
83,2016-05-14 11:34:52
83,2016-05-14 11:34:53
82,2016-05-14 11:34:54
82,2016-05-14 11:34:55
83,2016-05-14 11:34:56
83,2016-05-14 11:34:57
83,2016-05-14 11:34:58
82,2016-05-14 11:34:59
82,2016-05-14 11:35:00
82,2016-05-14 11:35:01
82,2016-05-14 11:35:02
81,2016-05-14 11:35:03
81,2016-05-14 11:35:04
82,2016-05-14 11:35:05
82,2016-05-14 11:35:06
82,2016-05-14 11:35:07
81,2016-05-14 11:35:08
81,2016-05-14 11:35:09
81,2016-05-14 11:35:09
81,2016-05-14 11:35:10
81,2016-05-14 11:35:12
81,2016-05-14 11:35:13
81,2016-05-14 11:35:14
82,2016-05-14 11:35:15
83,2016-05-14 11:35:16
82,2016-05-14 11:35:17
82,2016-05-14 11:35:18
82,2016-05-14 11:35:19
82,2016-05-14 11:35:20
81,2016-05-14 11:35:21
80,2016-05-14 11:35:22
81,2016-05-14 11:35:23
82,2016-05-14 11:35:24
82,2016-05-14 11:35:25
82,2016-05-14 11:35:26
83,2016-05-14 11:35:27
83,2016-05-14 11:35:28
82,2016-05-14 11:35:29
81,2016-05-14 11:35:29
80,2016-05-14 11:35:31
80,2016-05-14 11:35:32
80,2016-05-14 11:35:33
80,2016-05-14 11:35:34
80,2016-05-14 11:35:35
80,2016-05-14 11:35:36
81,2016-05-14 11:35:37
81,2016-05-14 11:35:38
81,2016-05-14 11:35:39
81,2016-05-14 11:35:40
81,2016-05-14 11:35:41
82,2016-05-14 11:35:42
82,2016-05-14 11:35:43
83,2016-05-14 11:35:44
85,2016-05-14 11:35:45
86,2016-05-14 11:35:46
87,2016-05-14 11:35:47
86,2016-05-14 11:35:48
85,2016-05-14 11:35:48
84,2016-05-14 11:35:49
83,2016-05-14 11:35:51
82,2016-05-14 11:35:52
81,2016-05-14 11:35:53
81,2016-05-14 11:35:54
81,2016-05-14 11:35:55
82,2016-05-14 11:35:56
82,2016-05-14 11:35:57
82,2016-05-14 11:35:58
82,2016-05-14 11:35:59
82,2016-05-14 11:36:00
82,2016-05-14 11:36:01
81,2016-05-14 11:36:02
81,2016-05-14 11:36:03
81,2016-05-14 11:36:04
81,2016-05-14 11:36:05
81,2016-05-14 11:36:06
81,2016-05-14 11:36:07
81,2016-05-14 11:36:07
81,2016-05-14 11:36:08
81,2016-05-14 11:36:10
80,2016-05-14 11:36:11
80,2016-05-14 11:36:12
80,2016-05-14 11:36:13
80,2016-05-14 11:36:14
79,2016-05-14 11:36:15
78,2016-05-14 11:36:16
78,2016-05-14 11:36:17
79,2016-05-14 11:36:18
79,2016-05-14 11:36:19
78,2016-05-14 11:36:20
78,2016-05-14 11:36:21
78,2016-05-14 11:36:22
79,2016-05-14 11:36:23
79,2016-05-14 11:36:24
79,2016-05-14 11:36:25
79,2016-05-14 11:36:26
80,2016-05-14 11:36:27
80,2016-05-14 11:36:27
80,2016-05-14 11:36:28
80,2016-05-14 11:36:30
80,2016-05-14 11:36:31
80,2016-05-14 11:36:32
81,2016-05-14 11:36:33
81,2016-05-14 11:36:34
81,2016-05-14 11:36:35
82,2016-05-14 11:36:36
82,2016-05-14 11:36:37
82,2016-05-14 11:36:38
82,2016-05-14 11:36:39
82,2016-05-14 11:36:40
82,2016-05-14 11:36:41
83,2016-05-14 11:36:42
82,2016-05-14 11:36:43
83,2016-05-14 11:36:44
83,2016-05-14 11:36:45
83,2016-05-14 11:36:46
83,2016-05-14 11:36:46
83,2016-05-14 11:36:47
82,2016-05-14 11:36:49
83,2016-05-14 11:36:50
82,2016-05-14 11:36:51
83,2016-05-14 11:36:52
82,2016-05-14 11:36:53
83,2016-05-14 11:36:54
83,2016-05-14 11:36:55
83,2016-05-14 11:36:56
83,2016-05-14 11:36:57
83,2016-05-14 11:36:58
83,2016-05-14 11:36:59
83,2016-05-14 11:37:00
84,2016-05-14 11:37:01
83,2016-05-14 11:37:02
84,2016-05-14 11:37:03
84,2016-05-14 11:37:04
84,2016-05-14 11:37:05
86,2016-05-14 11:37:06
87,2016-05-14 11:37:06
88,2016-05-14 11:37:07
89,2016-05-14 11:37:09
88,2016-05-14 11:37:10
88,2016-05-14 11:37:11
87,2016-05-14 11:37:12
87,2016-05-14 11:37:13
87,2016-05-14 11:37:14
87,2016-05-14 11:37:15
87,2016-05-14 11:37:16
86,2016-05-14 11:37:17
85,2016-05-14 11:37:18
85,2016-05-14 11:37:19
85,2016-05-14 11:37:20
84,2016-05-14 11:37:21
84,2016-05-14 11:37:22
84,2016-05-14 11:37:23
84,2016-05-14 11:37:24
83,2016-05-14 11:37:25
83,2016-05-14 11:37:25
83,2016-05-14 11:37:26
83,2016-05-14 11:37:28
83,2016-05-14 11:37:29
83,2016-05-14 11:37:30
83,2016-05-14 11:37:31
84,2016-05-14 11:37:32
84,2016-05-14 11:37:33
84,2016-05-14 11:37:34
83,2016-05-14 11:37:35
84,2016-05-14 11:37:36
84,2016-05-14 11:37:37
84,2016-05-14 11:37:38
84,2016-05-14 11:37:39
83,2016-05-14 11:37:40
83,2016-05-14 11:37:41
84,2016-05-14 11:37:42
84,2016-05-14 11:37:43
84,2016-05-14 11:37:44
85,2016-05-14 11:37:45
86,2016-05-14 11:37:45
88,2016-05-14 11:37:46
87,2016-05-14 11:37:48
86,2016-05-14 11:37:49
85,2016-05-14 11:37:50
85,2016-05-14 11:37:51
84,2016-05-14 11:37:52
84,2016-05-14 11:37:53
84,2016-05-14 11:37:54
84,2016-05-14 11:37:55
84,2016-05-14 11:37:56
85,2016-05-14 11:37:57
84,2016-05-14 11:37:58
84,2016-05-14 11:37:59
84,2016-05-14 11:38:00
84,2016-05-14 11:38:01
83,2016-05-14 11:38:02
83,2016-05-14 11:38:03
83,2016-05-14 11:38:04
82,2016-05-14 11:38:05
82,2016-05-14 11:38:05
82,2016-05-14 11:38:07
82,2016-05-14 11:38:08
82,2016-05-14 11:38:09
82,2016-05-14 11:38:10
81,2016-05-14 11:38:11
81,2016-05-14 11:38:12
81,2016-05-14 11:38:13
81,2016-05-14 11:38:14
81,2016-05-14 11:38:15
81,2016-05-14 11:38:16
81,2016-05-14 11:38:17
82,2016-05-14 11:38:18
82,2016-05-14 11:38:19
81,2016-05-14 11:38:20
81,2016-05-14 11:38:21
81,2016-05-14 11:38:22
81,2016-05-14 11:38:23
81,2016-05-14 11:38:23
81,2016-05-14 11:38:24
81,2016-05-14 11:38:25
82,2016-05-14 11:38:27
82,2016-05-14 11:38:28
82,2016-05-14 11:38:29
81,2016-05-14 11:38:30
81,2016-05-14 11:38:31
81,2016-05-14 11:38:32
81,2016-05-14 11:38:33
81,2016-05-14 11:38:34
81,2016-05-14 11:38:35
81,2016-05-14 11:38:36
81,2016-05-14 11:38:37
81,2016-05-14 11:38:38
81,2016-05-14 11:38:39
81,2016-05-14 11:38:40
80,2016-05-14 11:38:41
80,2016-05-14 11:38:42
80,2016-05-14 11:38:43
79,2016-05-14 11:38:43
79,2016-05-14 11:38:44
79,2016-05-14 11:38:46
79,2016-05-14 11:38:47
80,2016-05-14 11:38:48
80,2016-05-14 11:38:49
80,2016-05-14 11:38:50
80,2016-05-14 11:38:51
80,2016-05-14 11:38:52
80,2016-05-14 11:38:53
79,2016-05-14 11:38:54
79,2016-05-14 11:38:55
80,2016-05-14 11:38:56
81,2016-05-14 11:38:57
81,2016-05-14 11:38:58
81,2016-05-14 11:38:59
81,2016-05-14 11:39:00
81,2016-05-14 11:39:01
81,2016-05-14 11:39:02
81,2016-05-14 11:39:03
81,2016-05-14 11:39:03
82,2016-05-14 11:39:04
82,2016-05-14 11:39:06
82,2016-05-14 11:39:07
82,2016-05-14 11:39:08
82,2016-05-14 11:39:09
83,2016-05-14 11:39:10
83,2016-05-14 11:39:11
83,2016-05-14 11:39:12
83,2016-05-14 11:39:13
83,2016-05-14 11:39:14
83,2016-05-14 11:39:15
82,2016-05-14 11:39:16
82,2016-05-14 11:39:17
82,2016-05-14 11:39:18
81,2016-05-14 11:39:19
81,2016-05-14 11:39:20
82,2016-05-14 11:39:21
82,2016-05-14 11:39:22
83,2016-05-14 11:39:22
83,2016-05-14 11:39:23
84,2016-05-14 11:39:25
84,2016-05-14 11:39:26
85,2016-05-14 11:39:27
85,2016-05-14 11:39:28
85,2016-05-14 11:39:29
85,2016-05-14 11:39:30
86,2016-05-14 11:39:31
85,2016-05-14 11:39:32
86,2016-05-14 11:39:33
86,2016-05-14 11:39:34
85,2016-05-14 11:39:35
85,2016-05-14 11:39:36
85,2016-05-14 11:39:37
85,2016-05-14 11:39:38
85,2016-05-14 11:39:39
84,2016-05-14 11:39:40
85,2016-05-14 11:39:41
85,2016-05-14 11:39:42
85,2016-05-14 11:39:43
84,2016-05-14 11:39:44
83,2016-05-14 11:39:45
84,2016-05-14 11:39:46
84,2016-05-14 11:39:47
84,2016-05-14 11:39:48
84,2016-05-14 11:39:49
86,2016-05-14 11:39:50
86,2016-05-14 11:39:51
87,2016-05-14 11:39:52
86,2016-05-14 11:39:53
85,2016-05-14 11:39:54
84,2016-05-14 11:39:55
83,2016-05-14 11:39:56
83,2016-05-14 11:39:57
83,2016-05-14 11:39:58
83,2016-05-14 11:39:59
82,2016-05-14 11:40:00
82,2016-05-14 11:40:01
82,2016-05-14 11:40:01
81,2016-05-14 11:40:02
79,2016-05-14 11:40:04
79,2016-05-14 11:40:05
79,2016-05-14 11:40:06
79,2016-05-14 11:40:07
79,2016-05-14 11:40:08
80,2016-05-14 11:40:09
81,2016-05-14 11:40:10
82,2016-05-14 11:40:11
82,2016-05-14 11:40:12
83,2016-05-14 11:40:13
85,2016-05-14 11:40:14
86,2016-05-14 11:40:15
87,2016-05-14 11:40:16
88,2016-05-14 11:40:17
90,2016-05-14 11:40:18
93,2016-05-14 11:40:19
94,2016-05-14 11:40:20
96,2016-05-14 11:40:20
99,2016-05-14 11:40:21
101,2016-05-14 11:40:23
102,2016-05-14 11:40:24
103,2016-05-14 11:40:25
103,2016-05-14 11:40:26
102,2016-05-14 11:40:27
101,2016-05-14 11:40:28
98,2016-05-14 11:40:29
97,2016-05-14 11:40:30
96,2016-05-14 11:40:31
96,2016-05-14 11:40:32
95,2016-05-14 11:40:33
95,2016-05-14 11:40:34
94,2016-05-14 11:40:35
94,2016-05-14 11:40:36
94,2016-05-14 11:40:37
94,2016-05-14 11:40:38
94,2016-05-14 11:40:39
95,2016-05-14 11:40:40
95,2016-05-14 11:40:40
95,2016-05-14 11:40:41
94,2016-05-14 11:40:43
95,2016-05-14 11:40:44
95,2016-05-14 11:40:45
95,2016-05-14 11:40:46
94,2016-05-14 11:40:47
94,2016-05-14 11:40:48
94,2016-05-14 11:40:49
94,2016-05-14 11:40:50
95,2016-05-14 11:40:51
96,2016-05-14 11:40:52
96,2016-05-14 11:40:53
95,2016-05-14 11:40:54
94,2016-05-14 11:40:55
93,2016-05-14 11:40:56
93,2016-05-14 11:40:57
92,2016-05-14 11:40:58
92,2016-05-14 11:40:59
89,2016-05-14 11:41:00
88,2016-05-14 11:41:00
87,2016-05-14 11:41:02
86,2016-05-14 11:41:03
86,2016-05-14 11:41:04
86,2016-05-14 11:41:05
86,2016-05-14 11:41:06
86,2016-05-14 11:41:07
84,2016-05-14 11:41:08
84,2016-05-14 11:41:09
83,2016-05-14 11:41:10
83,2016-05-14 11:41:11
83,2016-05-14 11:41:12
83,2016-05-14 11:41:13
82,2016-05-14 11:41:14
82,2016-05-14 11:41:15
81,2016-05-14 11:41:16
81,2016-05-14 11:41:17
82,2016-05-14 11:41:18
82,2016-05-14 11:41:19
81,2016-05-14 11:41:19
80,2016-05-14 11:41:20
79,2016-05-14 11:41:22
79,2016-05-14 11:41:23
79,2016-05-14 11:41:24
79,2016-05-14 11:41:25
80,2016-05-14 11:41:26
80,2016-05-14 11:41:27
80,2016-05-14 11:41:28
80,2016-05-14 11:41:29
79,2016-05-14 11:41:30
78,2016-05-14 11:41:31
77,2016-05-14 11:41:32
78,2016-05-14 11:41:33
78,2016-05-14 11:41:34
79,2016-05-14 11:41:35
79,2016-05-14 11:41:36
79,2016-05-14 11:41:37
80,2016-05-14 11:41:38
80,2016-05-14 11:41:39
80,2016-05-14 11:41:39
79,2016-05-14 11:41:41
79,2016-05-14 11:41:42
79,2016-05-14 11:41:43
79,2016-05-14 11:41:44
81,2016-05-14 11:41:45
82,2016-05-14 11:41:46
84,2016-05-14 11:41:47
84,2016-05-14 11:41:48
83,2016-05-14 11:41:49
82,2016-05-14 11:41:50
82,2016-05-14 11:41:51
81,2016-05-14 11:41:52
81,2016-05-14 11:41:53
81,2016-05-14 11:41:54
