28.2,2016-09-18 16:05:48
28.2,2016-09-18 16:05:52
28.2,2016-09-18 16:05:55
28.2,2016-09-18 16:05:58
28.2,2016-09-18 16:06:02
28.2,2016-09-18 16:06:05
28.1,2016-09-18 16:06:08
28.1,2016-09-18 16:06:12
28.1,2016-09-18 16:06:15
28.1,2016-09-18 16:06:18
28.1,2016-09-18 16:06:22
28.1,2016-09-18 16:06:25
28.2,2016-09-18 16:06:28
28,2016-09-18 16:06:31
28.1,2016-09-18 16:06:35
28,2016-09-18 16:06:38
28,2016-09-18 16:06:41
28,2016-09-18 16:06:45
28,2016-09-18 16:06:48
28,2016-09-18 16:06:51
27.89,2016-09-18 16:06:54
28,2016-09-18 16:06:58
28,2016-09-18 16:07:01
27.89,2016-09-18 16:07:04
27.89,2016-09-18 16:07:08
27.89,2016-09-18 16:07:11
27.89,2016-09-18 16:07:14
27.89,2016-09-18 16:07:18
27.89,2016-09-18 16:07:21
27.89,2016-09-18 16:07:24
27.89,2016-09-18 16:07:27
27.8,2016-09-18 16:07:31
27.8,2016-09-18 16:07:34
27.89,2016-09-18 16:07:37
27.8,2016-09-18 16:07:41
27.8,2016-09-18 16:07:44
27.8,2016-09-18 16:07:47
27.8,2016-09-18 16:07:51
27.8,2016-09-18 16:07:54
27.8,2016-09-18 16:07:57
27.8,2016-09-18 16:08:00
27.8,2016-09-18 16:08:04
27.8,2016-09-18 16:08:07
27.8,2016-09-18 16:08:10
27.7,2016-09-18 16:08:14
27.7,2016-09-18 16:08:17
27.7,2016-09-18 16:08:20
27.7,2016-09-18 16:08:24
27.7,2016-09-18 16:08:27
27.7,2016-09-18 16:08:30
27.7,2016-09-18 16:08:33
27.7,2016-09-18 16:08:37
27.7,2016-09-18 16:08:40
27.7,2016-09-18 16:08:43
27.6,2016-09-18 16:08:47
27.7,2016-09-18 16:08:50
27.6,2016-09-18 16:08:53
27.6,2016-09-18 16:08:57
27.6,2016-09-18 16:09:00
27.6,2016-09-18 16:09:03
27.6,2016-09-18 16:09:06
27.6,2016-09-18 16:09:10
27.6,2016-09-18 16:09:13
27.6,2016-09-18 16:09:16
27.6,2016-09-18 16:09:20
27.6,2016-09-18 16:09:23
27.6,2016-09-18 16:09:26
27.5,2016-09-18 16:09:30
27.6,2016-09-18 16:09:33
27.5,2016-09-18 16:09:36
27.5,2016-09-18 16:09:39
27.6,2016-09-18 16:09:43
27.6,2016-09-18 16:09:46
27.6,2016-09-18 16:09:49
27.5,2016-09-18 16:09:53
27.5,2016-09-18 16:09:56
27.5,2016-09-18 16:09:59
27.5,2016-09-18 16:10:03
27.5,2016-09-18 16:10:06
27.5,2016-09-18 16:10:09
27.5,2016-09-18 16:10:12
27.5,2016-09-18 16:10:16
27.5,2016-09-18 16:10:19
27.5,2016-09-18 16:10:22
27.5,2016-09-18 16:10:26
27.5,2016-09-18 16:10:29
27.5,2016-09-18 16:10:32
27.5,2016-09-18 16:10:36
27.5,2016-09-18 16:10:39
27.39,2016-09-18 16:10:42
27.5,2016-09-18 16:10:45
27.39,2016-09-18 16:10:49
27.39,2016-09-18 16:10:52
27.39,2016-09-18 16:10:55
27.39,2016-09-18 16:10:59
27.39,2016-09-18 16:11:02
27.39,2016-09-18 16:11:05
27.39,2016-09-18 16:11:09
27.39,2016-09-18 16:11:12
27.39,2016-09-18 16:11:15
27.39,2016-09-18 16:11:18
27.39,2016-09-18 16:11:22
27.39,2016-09-18 16:11:25
27.39,2016-09-18 16:11:28
27.39,2016-09-18 16:11:32
27.39,2016-09-18 16:11:35
27.39,2016-09-18 16:11:38
27.39,2016-09-18 16:11:42
27.3,2016-09-18 16:11:45
27.3,2016-09-18 16:11:48
27.3,2016-09-18 16:11:51
27.39,2016-09-18 16:11:55
27.3,2016-09-18 16:11:58
27.3,2016-09-18 16:12:01
27.3,2016-09-18 16:12:05
27.3,2016-09-18 16:12:08
27.3,2016-09-18 16:12:11
27.3,2016-09-18 16:12:15
27.3,2016-09-18 16:12:18
27.3,2016-09-18 16:12:21
27.3,2016-09-18 16:12:24
27.3,2016-09-18 16:12:28
27.3,2016-09-18 16:12:31
27.3,2016-09-18 16:12:34
27.3,2016-09-18 16:12:38
27.3,2016-09-18 16:12:41
27.2,2016-09-18 16:12:44
27.3,2016-09-18 16:12:48
27.3,2016-09-18 16:12:51
27.3,2016-09-18 16:12:54
27.2,2016-09-18 16:12:57
27.3,2016-09-18 16:13:01
27.2,2016-09-18 16:13:04
27.2,2016-09-18 16:13:07
27.2,2016-09-18 16:13:11
27.2,2016-09-18 16:13:14
27.2,2016-09-18 16:13:17
27.2,2016-09-18 16:13:21
27.2,2016-09-18 16:13:24
27.2,2016-09-18 16:13:27
27.2,2016-09-18 16:13:30
27.2,2016-09-18 16:13:34
27.2,2016-09-18 16:13:37
27.2,2016-09-18 16:13:40
27.2,2016-09-18 16:13:44
27.2,2016-09-18 16:13:47
27.2,2016-09-18 16:13:50
27.2,2016-09-18 16:13:54
27.2,2016-09-18 16:13:57
27.2,2016-09-18 16:14:00
27.2,2016-09-18 16:14:03
27.2,2016-09-18 16:14:07
27.2,2016-09-18 16:14:10
27.2,2016-09-18 16:14:13
27.2,2016-09-18 16:14:17
27.2,2016-09-18 16:14:20
27.2,2016-09-18 16:14:23
27.2,2016-09-18 16:14:26
27.2,2016-09-18 16:14:30
27.1,2016-09-18 16:14:33
27.2,2016-09-18 16:14:36
27.2,2016-09-18 16:14:40
27.2,2016-09-18 16:14:43
27.2,2016-09-18 16:14:46
27.1,2016-09-18 16:14:50
27.2,2016-09-18 16:14:53
27.2,2016-09-18 16:14:56
27.1,2016-09-18 16:15:00
27.2,2016-09-18 16:15:03
27.2,2016-09-18 16:15:06
27.2,2016-09-18 16:15:09
27.2,2016-09-18 16:15:13
27.1,2016-09-18 16:15:16
27.1,2016-09-18 16:15:19
27.1,2016-09-18 16:15:23
27.1,2016-09-18 16:15:26
27.2,2016-09-18 16:15:29
27.1,2016-09-18 16:15:33
27.2,2016-09-18 16:15:36
27.1,2016-09-18 16:15:39
27.1,2016-09-18 16:15:42
27.2,2016-09-18 16:15:46
27.2,2016-09-18 16:15:49
27.2,2016-09-18 16:15:52
27.1,2016-09-18 16:15:56
27.2,2016-09-18 16:15:59
27.1,2016-09-18 16:16:02
27.1,2016-09-18 16:16:05
27.1,2016-09-18 16:16:09
27.1,2016-09-18 16:16:12
27.1,2016-09-18 16:16:15
27.1,2016-09-18 16:16:19
27.1,2016-09-18 16:16:22
27.1,2016-09-18 16:16:25
27.2,2016-09-18 16:16:29
27.1,2016-09-18 16:16:32
27.1,2016-09-18 16:16:35
27.1,2016-09-18 16:16:39
27.2,2016-09-18 16:16:42
27.1,2016-09-18 16:16:45
27.1,2016-09-18 16:16:48
27.2,2016-09-18 16:16:52
27.1,2016-09-18 16:16:55
27.1,2016-09-18 16:16:58
27.1,2016-09-18 16:17:02
27.1,2016-09-18 16:17:05
27.1,2016-09-18 16:17:08
27.1,2016-09-18 16:17:12
27.1,2016-09-18 16:17:15
27.1,2016-09-18 16:17:18
27.1,2016-09-18 16:17:21
27.1,2016-09-18 16:17:25
27.1,2016-09-18 16:17:28
27.1,2016-09-18 16:17:31
27.1,2016-09-18 16:17:35
27.1,2016-09-18 16:17:38
27.1,2016-09-18 16:17:41
27.1,2016-09-18 16:17:44
27,2016-09-18 16:17:48
27.1,2016-09-18 16:17:51
27.1,2016-09-18 16:17:54
27.1,2016-09-18 16:17:58
27.1,2016-09-18 16:18:01
27,2016-09-18 16:18:04
27.1,2016-09-18 16:18:08
27,2016-09-18 16:18:11
27,2016-09-18 16:18:14
27.1,2016-09-18 16:18:17
27.1,2016-09-18 16:18:21
27,2016-09-18 16:18:24
27,2016-09-18 16:18:27
27,2016-09-18 16:18:31
27.1,2016-09-18 16:18:34
27,2016-09-18 16:18:37
27,2016-09-18 16:18:41
27,2016-09-18 16:18:44
27,2016-09-18 16:18:47
27,2016-09-18 16:18:51
27,2016-09-18 16:18:54
27,2016-09-18 16:18:57
27,2016-09-18 16:19:00
26.89,2016-09-18 16:19:04
26.89,2016-09-18 16:19:07
26.8,2016-09-18 16:19:10
26.8,2016-09-18 16:19:14
26.5,2016-09-18 16:19:17
26.5,2016-09-18 16:19:20
26.5,2016-09-18 16:19:23
26.5,2016-09-18 16:19:27
26.5,2016-09-18 16:19:30
26.5,2016-09-18 16:19:33
26.39,2016-09-18 16:19:37
26.39,2016-09-18 16:19:40
26.39,2016-09-18 16:19:43
26.3,2016-09-18 16:19:47
26.3,2016-09-18 16:19:50
26.3,2016-09-18 16:19:53
26.2,2016-09-18 16:19:56
26.2,2016-09-18 16:20:00
26.2,2016-09-18 16:20:03
26.1,2016-09-18 16:20:06
25.89,2016-09-18 16:20:10
26,2016-09-18 16:20:13
25.89,2016-09-18 16:20:16
25.7,2016-09-18 16:20:20
25.6,2016-09-18 16:20:23
25.6,2016-09-18 16:20:26
25.5,2016-09-18 16:20:29
25.3,2016-09-18 16:20:33
25.3,2016-09-18 16:20:36
25.3,2016-09-18 16:20:39
25.2,2016-09-18 16:20:43
25.2,2016-09-18 16:20:46
25.2,2016-09-18 16:20:49
25.2,2016-09-18 16:20:53
25.2,2016-09-18 16:20:56
25.2,2016-09-18 16:20:59
25.1,2016-09-18 16:21:02
25,2016-09-18 16:21:06
25,2016-09-18 16:21:09
25,2016-09-18 16:21:12
24.89,2016-09-18 16:21:16
24.89,2016-09-18 16:21:19
24.6,2016-09-18 16:21:22
24.6,2016-09-18 16:21:26
24.6,2016-09-18 16:21:29
24.6,2016-09-18 16:21:32
24.6,2016-09-18 16:21:35
24.5,2016-09-18 16:21:39
24.5,2016-09-18 16:21:42
24.5,2016-09-18 16:21:45
24.5,2016-09-18 16:21:49
24.5,2016-09-18 16:21:52
24.5,2016-09-18 16:21:55
24.5,2016-09-18 16:21:59
24.39,2016-09-18 16:22:02
24.39,2016-09-18 16:22:05
24.39,2016-09-18 16:22:08
24.3,2016-09-18 16:22:12
24.3,2016-09-18 16:22:15
24.3,2016-09-18 16:22:18
24.2,2016-09-18 16:22:22
24.2,2016-09-18 16:22:25
24.2,2016-09-18 16:22:28
24.2,2016-09-18 16:22:32
24.1,2016-09-18 16:22:35
24.1,2016-09-18 16:22:38
24.1,2016-09-18 16:22:41
23.89,2016-09-18 16:22:45
23.8,2016-09-18 16:22:48
23.8,2016-09-18 16:22:51
23.8,2016-09-18 16:22:55
23.8,2016-09-18 16:22:58
23.8,2016-09-18 16:23:01
23.8,2016-09-18 16:23:05
23.8,2016-09-18 16:23:08
23.8,2016-09-18 16:23:11
23.8,2016-09-18 16:23:14
23.7,2016-09-18 16:23:18
23.5,2016-09-18 16:23:21
23.5,2016-09-18 16:23:24
23.6,2016-09-18 16:23:28
23.5,2016-09-18 16:23:31
23.5,2016-09-18 16:23:34
23.39,2016-09-18 16:23:38
23.5,2016-09-18 16:23:41
23.39,2016-09-18 16:23:44
23.39,2016-09-18 16:23:47
23.39,2016-09-18 16:23:51
23.39,2016-09-18 16:23:54
23.39,2016-09-18 16:23:57
23.2,2016-09-18 16:24:01
23.3,2016-09-18 16:24:04
23.1,2016-09-18 16:24:07
23.1,2016-09-18 16:24:11
23.1,2016-09-18 16:24:14
23,2016-09-18 16:24:17
23,2016-09-18 16:24:20
23.1,2016-09-18 16:24:24
23,2016-09-18 16:24:27
23,2016-09-18 16:24:30
22.89,2016-09-18 16:24:34
22.89,2016-09-18 16:24:37
22.89,2016-09-18 16:24:40
22.89,2016-09-18 16:24:44
22.8,2016-09-18 16:24:47
22.8,2016-09-18 16:24:50
22.8,2016-09-18 16:24:53
22.7,2016-09-18 16:24:57
22.8,2016-09-18 16:25:00
22.8,2016-09-18 16:25:03
22.8,2016-09-18 16:25:07
22.8,2016-09-18 16:25:10
22.7,2016-09-18 16:25:13
22.7,2016-09-18 16:25:17
22.7,2016-09-18 16:25:20
22.7,2016-09-18 16:25:23
22.7,2016-09-18 16:25:26
22.7,2016-09-18 16:25:30
22.7,2016-09-18 16:25:33
22.7,2016-09-18 16:25:36
22.7,2016-09-18 16:25:40
22.6,2016-09-18 16:25:43
22.6,2016-09-18 16:25:46
22.7,2016-09-18 16:25:50
22.7,2016-09-18 16:25:53
22.6,2016-09-18 16:25:56
22.6,2016-09-18 16:25:59
22.5,2016-09-18 16:26:03
22.5,2016-09-18 16:26:06
22.39,2016-09-18 16:26:09
22.2,2016-09-18 16:26:13
22.3,2016-09-18 16:26:16
22.3,2016-09-18 16:26:19
22.3,2016-09-18 16:26:23
22.39,2016-09-18 16:26:26
22.39,2016-09-18 16:26:29
22.39,2016-09-18 16:26:32
22.3,2016-09-18 16:26:36
22.2,2016-09-18 16:26:39
22.2,2016-09-18 16:26:42
22.2,2016-09-18 16:26:46
22.2,2016-09-18 16:26:49
22.2,2016-09-18 16:26:52
22.2,2016-09-18 16:26:56
22.2,2016-09-18 16:26:59
22.2,2016-09-18 16:27:02
22.2,2016-09-18 16:27:05
22.2,2016-09-18 16:27:09
22.2,2016-09-18 16:27:12
22.2,2016-09-18 16:27:15
22.2,2016-09-18 16:27:19
22.2,2016-09-18 16:27:22
22.2,2016-09-18 16:27:25
22.2,2016-09-18 16:27:29
22.2,2016-09-18 16:27:32
22.2,2016-09-18 16:27:35
22.2,2016-09-18 16:27:38
22.2,2016-09-18 16:27:42
22.2,2016-09-18 16:27:45
22.2,2016-09-18 16:27:48
22.1,2016-09-18 16:27:52
22.2,2016-09-18 16:27:55
22.2,2016-09-18 16:27:58
22.2,2016-09-18 16:28:02
22.1,2016-09-18 16:28:05
22.2,2016-09-18 16:28:08
22.1,2016-09-18 16:28:11
22.2,2016-09-18 16:28:15
22.1,2016-09-18 16:28:18
22,2016-09-18 16:28:21
22,2016-09-18 16:28:25
21.89,2016-09-18 16:28:28
21.89,2016-09-18 16:28:31
21.8,2016-09-18 16:28:35
21.8,2016-09-18 16:28:38
21.89,2016-09-18 16:28:41
21.89,2016-09-18 16:28:44
21.89,2016-09-18 16:28:48
21.89,2016-09-18 16:28:51
21.89,2016-09-18 16:28:54
21.89,2016-09-18 16:28:58
21.89,2016-09-18 16:29:01
21.89,2016-09-18 16:29:04
21.89,2016-09-18 16:29:08
21.89,2016-09-18 16:29:11
21.89,2016-09-18 16:29:14
21.89,2016-09-18 16:29:17
21.89,2016-09-18 16:29:21
21.89,2016-09-18 16:29:24
21.89,2016-09-18 16:29:27
21.89,2016-09-18 16:29:31
21.89,2016-09-18 16:29:34
21.8,2016-09-18 16:29:37
21.8,2016-09-18 16:29:41
21.8,2016-09-18 16:29:44
21.7,2016-09-18 16:29:47
21.7,2016-09-18 16:29:50
21.7,2016-09-18 16:29:54
21.8,2016-09-18 16:29:57
21.8,2016-09-18 16:30:00
21.8,2016-09-18 16:30:04
21.7,2016-09-18 16:30:07
21.8,2016-09-18 16:30:10
21.7,2016-09-18 16:30:14
21.8,2016-09-18 16:30:17
21.8,2016-09-18 16:30:20
21.8,2016-09-18 16:30:23
21.8,2016-09-18 16:30:27
21.8,2016-09-18 16:30:30
21.8,2016-09-18 16:30:33
21.8,2016-09-18 16:30:37
21.7,2016-09-18 16:30:40
21.7,2016-09-18 16:30:43
21.7,2016-09-18 16:30:46
21.7,2016-09-18 16:30:50
21.7,2016-09-18 16:30:53
21.7,2016-09-18 16:30:56
21.7,2016-09-18 16:31:00
21.7,2016-09-18 16:31:03
21.7,2016-09-18 16:31:06
21.8,2016-09-18 16:31:10
21.7,2016-09-18 16:31:13
21.7,2016-09-18 16:31:16
21.7,2016-09-18 16:31:19
21.8,2016-09-18 16:31:23
21.7,2016-09-18 16:31:26
21.7,2016-09-18 16:31:29
21.7,2016-09-18 16:31:33
21.8,2016-09-18 16:31:36
21.7,2016-09-18 16:31:39
21.7,2016-09-18 16:31:43
21.8,2016-09-18 16:31:46
21.7,2016-09-18 16:31:49
21.7,2016-09-18 16:31:53
21.7,2016-09-18 16:31:56
21.7,2016-09-18 16:31:59
21.7,2016-09-18 16:32:02
21.7,2016-09-18 16:32:06
21.7,2016-09-18 16:32:09
21.7,2016-09-18 16:32:12
21.8,2016-09-18 16:32:16
21.8,2016-09-18 16:32:19
21.7,2016-09-18 16:32:22
21.7,2016-09-18 16:32:26
21.7,2016-09-18 16:32:29
21.7,2016-09-18 16:32:32
21.7,2016-09-18 16:32:35
21.7,2016-09-18 16:32:39
21.7,2016-09-18 16:32:42
21.7,2016-09-18 16:32:45
21.7,2016-09-18 16:32:49
21.7,2016-09-18 16:32:52
21.7,2016-09-18 16:32:55
21.7,2016-09-18 16:32:58
21.7,2016-09-18 16:33:02
21.6,2016-09-18 16:33:05
21.6,2016-09-18 16:33:08
21.6,2016-09-18 16:33:12
21.7,2016-09-18 16:33:15
21.7,2016-09-18 16:33:18
21.7,2016-09-18 16:33:22
21.7,2016-09-18 16:33:25
21.7,2016-09-18 16:33:28
21.7,2016-09-18 16:33:31
21.7,2016-09-18 16:33:35
21.7,2016-09-18 16:33:38
21.7,2016-09-18 16:33:41
21.7,2016-09-18 16:33:45
21.5,2016-09-18 16:33:48
21.6,2016-09-18 16:33:51
21.6,2016-09-18 16:33:55
21.5,2016-09-18 16:33:58
21.5,2016-09-18 16:34:01
21.5,2016-09-18 16:34:04
21.5,2016-09-18 16:34:08
21.5,2016-09-18 16:34:11
21.5,2016-09-18 16:34:14
21.5,2016-09-18 16:34:18
21.5,2016-09-18 16:34:21
21.5,2016-09-18 16:34:24
21.5,2016-09-18 16:34:28
21.5,2016-09-18 16:34:31
21.39,2016-09-18 16:34:34
21.39,2016-09-18 16:34:37
21.39,2016-09-18 16:34:41
21.39,2016-09-18 16:34:44
21.39,2016-09-18 16:34:47
21.39,2016-09-18 16:34:51
21.39,2016-09-18 16:34:54
21.39,2016-09-18 16:34:57
21.39,2016-09-18 16:35:01
21.39,2016-09-18 16:35:04
21.39,2016-09-18 16:35:07
21.39,2016-09-18 16:35:10
21.39,2016-09-18 16:35:14
21.39,2016-09-18 16:35:17
21.39,2016-09-18 16:35:20
21.39,2016-09-18 16:35:24
21.39,2016-09-18 16:35:27
21.39,2016-09-18 16:35:30
21.39,2016-09-18 16:35:34
21.39,2016-09-18 16:35:37
21.39,2016-09-18 16:35:40
21.39,2016-09-18 16:35:43
21.39,2016-09-18 16:35:47
21.39,2016-09-18 16:35:50
21.5,2016-09-18 16:35:53
21.39,2016-09-18 16:35:57
21.5,2016-09-18 16:36:00
