89,2016-09-18 15:35:10
86,2016-09-18 15:35:11
84,2016-09-18 15:35:12
82,2016-09-18 15:35:13
81,2016-09-18 15:35:14
80,2016-09-18 15:35:16
80,2016-09-18 15:35:17
81,2016-09-18 15:35:18
82,2016-09-18 15:35:19
82,2016-09-18 15:35:19
84,2016-09-18 15:35:20
84,2016-09-18 15:35:21
87,2016-09-18 15:35:22
87,2016-09-18 15:35:23
87,2016-09-18 15:35:24
87,2016-09-18 15:35:25
82,2016-09-18 15:35:26
82,2016-09-18 15:35:27
82,2016-09-18 15:35:28
82,2016-09-18 15:35:29
81,2016-09-18 15:35:30
81,2016-09-18 15:35:31
80,2016-09-18 15:35:32
79,2016-09-18 15:35:33
79,2016-09-18 15:35:35
79,2016-09-18 15:35:36
79,2016-09-18 15:35:37
79,2016-09-18 15:35:38
79,2016-09-18 15:35:39
79,2016-09-18 15:35:39
79,2016-09-18 15:35:40
79,2016-09-18 15:35:41
78,2016-09-18 15:35:42
77,2016-09-18 15:35:43
77,2016-09-18 15:35:44
77,2016-09-18 15:35:45
78,2016-09-18 15:35:46
79,2016-09-18 15:35:47
80,2016-09-18 15:35:48
80,2016-09-18 15:35:49
79,2016-09-18 15:35:50
79,2016-09-18 15:35:51
78,2016-09-18 15:35:52
76,2016-09-18 15:35:53
74,2016-09-18 15:35:55
73,2016-09-18 15:35:56
72,2016-09-18 15:35:57
72,2016-09-18 15:35:58
72,2016-09-18 15:35:58
72,2016-09-18 15:35:59
73,2016-09-18 15:36:00
73,2016-09-18 15:36:01
72,2016-09-18 15:36:02
72,2016-09-18 15:36:03
71,2016-09-18 15:36:04
72,2016-09-18 15:36:05
73,2016-09-18 15:36:06
74,2016-09-18 15:36:07
75,2016-09-18 15:36:08
77,2016-09-18 15:36:09
78,2016-09-18 15:36:10
78,2016-09-18 15:36:11
79,2016-09-18 15:36:12
78,2016-09-18 15:36:14
78,2016-09-18 15:36:15
77,2016-09-18 15:36:16
77,2016-09-18 15:36:17
77,2016-09-18 15:36:18
76,2016-09-18 15:36:18
77,2016-09-18 15:36:19
78,2016-09-18 15:36:20
77,2016-09-18 15:36:21
76,2016-09-18 15:36:22
74,2016-09-18 15:36:23
74,2016-09-18 15:36:24
73,2016-09-18 15:36:25
73,2016-09-18 15:36:26
71,2016-09-18 15:36:27
72,2016-09-18 15:36:28
72,2016-09-18 15:36:29
72,2016-09-18 15:36:30
74,2016-09-18 15:36:31
74,2016-09-18 15:36:32
74,2016-09-18 15:36:34
73,2016-09-18 15:36:35
75,2016-09-18 15:36:36
76,2016-09-18 15:36:37
77,2016-09-18 15:36:37
76,2016-09-18 15:36:38
76,2016-09-18 15:36:39
76,2016-09-18 15:36:40
76,2016-09-18 15:36:41
76,2016-09-18 15:36:42
76,2016-09-18 15:36:43
76,2016-09-18 15:36:44
76,2016-09-18 15:36:45
76,2016-09-18 15:36:46
76,2016-09-18 15:36:47
76,2016-09-18 15:36:48
76,2016-09-18 15:36:49
81,2016-09-18 15:36:50
80,2016-09-18 15:36:51
77,2016-09-18 15:36:53
76,2016-09-18 15:36:54
73,2016-09-18 15:36:55
74,2016-09-18 15:36:56
73,2016-09-18 15:36:56
73,2016-09-18 15:36:57
72,2016-09-18 15:36:58
72,2016-09-18 15:36:59
72,2016-09-18 15:37:00
72,2016-09-18 15:37:01
71,2016-09-18 15:37:02
71,2016-09-18 15:37:03
71,2016-09-18 15:37:04
71,2016-09-18 15:37:05
71,2016-09-18 15:37:06
72,2016-09-18 15:37:07
72,2016-09-18 15:37:08
72,2016-09-18 15:37:09
72,2016-09-18 15:37:10
78,2016-09-18 15:37:11
84,2016-09-18 15:37:13
88,2016-09-18 15:37:14
88,2016-09-18 15:37:15
88,2016-09-18 15:37:16
86,2016-09-18 15:37:16
85,2016-09-18 15:37:17
81,2016-09-18 15:37:18
80,2016-09-18 15:37:19
80,2016-09-18 15:37:20
81,2016-09-18 15:37:21
81,2016-09-18 15:37:22
81,2016-09-18 15:37:23
80,2016-09-18 15:37:24
78,2016-09-18 15:37:25
77,2016-09-18 15:37:26
75,2016-09-18 15:37:27
73,2016-09-18 15:37:28
72,2016-09-18 15:37:29
71,2016-09-18 15:37:30
71,2016-09-18 15:37:32
71,2016-09-18 15:37:33
73,2016-09-18 15:37:34
73,2016-09-18 15:37:35
74,2016-09-18 15:37:36
74,2016-09-18 15:37:36
75,2016-09-18 15:37:37
82,2016-09-18 15:37:38
82,2016-09-18 15:37:39
81,2016-09-18 15:37:40
80,2016-09-18 15:37:41
79,2016-09-18 15:37:42
79,2016-09-18 15:37:43
79,2016-09-18 15:37:44
79,2016-09-18 15:37:45
77,2016-09-18 15:37:46
76,2016-09-18 15:37:47
76,2016-09-18 15:37:48
76,2016-09-18 15:37:49
76,2016-09-18 15:37:50
75,2016-09-18 15:37:52
75,2016-09-18 15:37:53
74,2016-09-18 15:37:54
74,2016-09-18 15:37:55
75,2016-09-18 15:37:56
75,2016-09-18 15:37:56
75,2016-09-18 15:37:57
73,2016-09-18 15:37:58
71,2016-09-18 15:37:59
70,2016-09-18 15:38:00
70,2016-09-18 15:38:01
69,2016-09-18 15:38:02
69,2016-09-18 15:38:03
70,2016-09-18 15:38:04
71,2016-09-18 15:38:05
72,2016-09-18 15:38:06
71,2016-09-18 15:38:07
70,2016-09-18 15:38:08
70,2016-09-18 15:38:09
69,2016-09-18 15:38:11
69,2016-09-18 15:38:12
69,2016-09-18 15:38:13
70,2016-09-18 15:38:14
70,2016-09-18 15:38:15
71,2016-09-18 15:38:16
71,2016-09-18 15:38:16
70,2016-09-18 15:38:17
71,2016-09-18 15:38:18
71,2016-09-18 15:38:19
71,2016-09-18 15:38:20
71,2016-09-18 15:38:21
91,2016-09-18 15:38:22
91,2016-09-18 15:38:23
97,2016-09-18 15:38:24
97,2016-09-18 15:38:25
97,2016-09-18 15:38:26
97,2016-09-18 15:38:27
101,2016-09-18 15:38:28
101,2016-09-18 15:38:29
101,2016-09-18 15:38:31
98,2016-09-18 15:38:32
96,2016-09-18 15:38:33
94,2016-09-18 15:38:34
91,2016-09-18 15:38:35
91,2016-09-18 15:38:35
88,2016-09-18 15:38:36
87,2016-09-18 15:38:37
86,2016-09-18 15:38:38
86,2016-09-18 15:38:39
85,2016-09-18 15:38:40
83,2016-09-18 15:38:41
84,2016-09-18 15:38:42
83,2016-09-18 15:38:43
83,2016-09-18 15:38:44
82,2016-09-18 15:38:45
81,2016-09-18 15:38:46
80,2016-09-18 15:38:47
80,2016-09-18 15:38:48
80,2016-09-18 15:38:50
81,2016-09-18 15:38:51
81,2016-09-18 15:38:52
80,2016-09-18 15:38:53
79,2016-09-18 15:38:54
77,2016-09-18 15:38:54
78,2016-09-18 15:38:55
76,2016-09-18 15:38:56
75,2016-09-18 15:38:57
76,2016-09-18 15:38:58
75,2016-09-18 15:38:59
76,2016-09-18 15:39:00
76,2016-09-18 15:39:01
77,2016-09-18 15:39:02
77,2016-09-18 15:39:03
77,2016-09-18 15:39:04
77,2016-09-18 15:39:05
76,2016-09-18 15:39:06
76,2016-09-18 15:39:07
75,2016-09-18 15:39:08
75,2016-09-18 15:39:10
75,2016-09-18 15:39:11
75,2016-09-18 15:39:12
77,2016-09-18 15:39:13
79,2016-09-18 15:39:14
78,2016-09-18 15:39:14
78,2016-09-18 15:39:15
76,2016-09-18 15:39:16
75,2016-09-18 15:39:17
74,2016-09-18 15:39:18
73,2016-09-18 15:39:19
72,2016-09-18 15:39:20
72,2016-09-18 15:39:21
72,2016-09-18 15:39:22
72,2016-09-18 15:39:23
73,2016-09-18 15:39:24
73,2016-09-18 15:39:25
72,2016-09-18 15:39:26
71,2016-09-18 15:39:27
70,2016-09-18 15:39:29
70,2016-09-18 15:39:30
70,2016-09-18 15:39:31
70,2016-09-18 15:39:32
71,2016-09-18 15:39:33
73,2016-09-18 15:39:34
83,2016-09-18 15:39:34
90,2016-09-18 15:39:35
90,2016-09-18 15:39:37
90,2016-09-18 15:39:37
90,2016-09-18 15:39:38
90,2016-09-18 15:39:39
90,2016-09-18 15:39:40
90,2016-09-18 15:39:41
90,2016-09-18 15:39:42
200,2016-09-18 15:39:47
200,2016-09-18 15:39:49
200,2016-09-18 15:39:50
200,2016-09-18 15:39:51
174,2016-09-18 15:39:52
174,2016-09-18 15:39:53
174,2016-09-18 15:39:54
174,2016-09-18 15:39:55
174,2016-09-18 15:39:55
174,2016-09-18 15:39:56
174,2016-09-18 15:39:57
174,2016-09-18 15:39:58
74,2016-09-18 15:40:04
74,2016-09-18 15:40:05
74,2016-09-18 15:40:06
74,2016-09-18 15:40:08
74,2016-09-18 15:40:09
68,2016-09-18 15:40:19
74,2016-09-18 15:40:20
74,2016-09-18 15:40:21
72,2016-09-18 15:40:22
72,2016-09-18 15:40:23
73,2016-09-18 15:40:24
73,2016-09-18 15:40:25
74,2016-09-18 15:40:26
76,2016-09-18 15:40:28
77,2016-09-18 15:40:29
80,2016-09-18 15:40:30
81,2016-09-18 15:40:31
82,2016-09-18 15:40:32
81,2016-09-18 15:40:32
81,2016-09-18 15:40:33
81,2016-09-18 15:40:34
81,2016-09-18 15:40:35
79,2016-09-18 15:40:36
76,2016-09-18 15:40:37
75,2016-09-18 15:40:38
74,2016-09-18 15:40:39
74,2016-09-18 15:40:40
73,2016-09-18 15:40:41
72,2016-09-18 15:40:42
71,2016-09-18 15:40:43
69,2016-09-18 15:40:44
69,2016-09-18 15:40:45
68,2016-09-18 15:40:47
68,2016-09-18 15:40:48
67,2016-09-18 15:40:49
67,2016-09-18 15:40:50
68,2016-09-18 15:40:51
68,2016-09-18 15:40:51
67,2016-09-18 15:40:52
67,2016-09-18 15:40:53
67,2016-09-18 15:40:54
67,2016-09-18 15:40:55
66,2016-09-18 15:40:56
66,2016-09-18 15:40:57
66,2016-09-18 15:40:58
66,2016-09-18 15:40:59
66,2016-09-18 15:41:00
66,2016-09-18 15:41:01
66,2016-09-18 15:41:02
67,2016-09-18 15:41:03
67,2016-09-18 15:41:04
67,2016-09-18 15:41:05
69,2016-09-18 15:41:07
71,2016-09-18 15:41:08
71,2016-09-18 15:41:09
71,2016-09-18 15:41:10
74,2016-09-18 15:41:11
75,2016-09-18 15:41:11
76,2016-09-18 15:41:12
77,2016-09-18 15:41:13
76,2016-09-18 15:41:14
75,2016-09-18 15:41:15
74,2016-09-18 15:41:16
73,2016-09-18 15:41:17
73,2016-09-18 15:41:18
72,2016-09-18 15:41:19
72,2016-09-18 15:41:20
72,2016-09-18 15:41:21
71,2016-09-18 15:41:22
69,2016-09-18 15:41:23
68,2016-09-18 15:41:24
68,2016-09-18 15:41:26
68,2016-09-18 15:41:27
67,2016-09-18 15:41:28
66,2016-09-18 15:41:29
67,2016-09-18 15:41:30
67,2016-09-18 15:41:30
66,2016-09-18 15:41:31
65,2016-09-18 15:41:32
65,2016-09-18 15:41:33
65,2016-09-18 15:41:34
65,2016-09-18 15:41:35
65,2016-09-18 15:41:36
65,2016-09-18 15:41:37
64,2016-09-18 15:41:38
63,2016-09-18 15:41:39
63,2016-09-18 15:41:40
63,2016-09-18 15:41:41
63,2016-09-18 15:41:42
63,2016-09-18 15:41:43
64,2016-09-18 15:41:44
65,2016-09-18 15:41:46
64,2016-09-18 15:41:47
64,2016-09-18 15:41:48
65,2016-09-18 15:41:49
65,2016-09-18 15:41:50
64,2016-09-18 15:41:50
65,2016-09-18 15:41:51
64,2016-09-18 15:41:52
64,2016-09-18 15:41:53
63,2016-09-18 15:41:54
63,2016-09-18 15:41:56
63,2016-09-18 15:41:56
63,2016-09-18 15:41:57
64,2016-09-18 15:41:58
66,2016-09-18 15:41:59
67,2016-09-18 15:42:00
69,2016-09-18 15:42:01
71,2016-09-18 15:42:02
73,2016-09-18 15:42:03
73,2016-09-18 15:42:05
73,2016-09-18 15:42:06
73,2016-09-18 15:42:07
71,2016-09-18 15:42:08
69,2016-09-18 15:42:09
67,2016-09-18 15:42:10
67,2016-09-18 15:42:10
66,2016-09-18 15:42:11
66,2016-09-18 15:42:12
67,2016-09-18 15:42:13
69,2016-09-18 15:42:14
69,2016-09-18 15:42:15
70,2016-09-18 15:42:16
71,2016-09-18 15:42:17
71,2016-09-18 15:42:18
70,2016-09-18 15:42:19
68,2016-09-18 15:42:20
68,2016-09-18 15:42:21
69,2016-09-18 15:42:22
69,2016-09-18 15:42:23
70,2016-09-18 15:42:25
72,2016-09-18 15:42:26
73,2016-09-18 15:42:27
74,2016-09-18 15:42:28
75,2016-09-18 15:42:28
74,2016-09-18 15:42:29
73,2016-09-18 15:42:30
72,2016-09-18 15:42:31
71,2016-09-18 15:42:32
70,2016-09-18 15:42:33
70,2016-09-18 15:42:34
71,2016-09-18 15:42:35
71,2016-09-18 15:42:36
70,2016-09-18 15:42:37
69,2016-09-18 15:42:38
69,2016-09-18 15:42:39
68,2016-09-18 15:42:40
68,2016-09-18 15:42:41
68,2016-09-18 15:42:42
68,2016-09-18 15:42:44
67,2016-09-18 15:42:45
66,2016-09-18 15:42:46
66,2016-09-18 15:42:47
66,2016-09-18 15:42:48
66,2016-09-18 15:42:49
66,2016-09-18 15:42:49
66,2016-09-18 15:42:50
66,2016-09-18 15:42:51
68,2016-09-18 15:42:52
67,2016-09-18 15:42:53
67,2016-09-18 15:42:54
66,2016-09-18 15:42:55
66,2016-09-18 15:42:56
66,2016-09-18 15:42:57
67,2016-09-18 15:42:58
68,2016-09-18 15:42:59
68,2016-09-18 15:43:00
69,2016-09-18 15:43:01
68,2016-09-18 15:43:02
67,2016-09-18 15:43:04
67,2016-09-18 15:43:05
66,2016-09-18 15:43:06
66,2016-09-18 15:43:07
66,2016-09-18 15:43:08
66,2016-09-18 15:43:08
68,2016-09-18 15:43:09
68,2016-09-18 15:43:10
70,2016-09-18 15:43:11
71,2016-09-18 15:43:12
70,2016-09-18 15:43:13
68,2016-09-18 15:43:14
68,2016-09-18 15:43:15
67,2016-09-18 15:43:16
65,2016-09-18 15:43:17
64,2016-09-18 15:43:18
64,2016-09-18 15:43:19
63,2016-09-18 15:43:20
63,2016-09-18 15:43:21
64,2016-09-18 15:43:23
65,2016-09-18 15:43:24
65,2016-09-18 15:43:25
67,2016-09-18 15:43:25
69,2016-09-18 15:43:26
68,2016-09-18 15:43:27
67,2016-09-18 15:43:28
66,2016-09-18 15:43:29
65,2016-09-18 15:43:30
65,2016-09-18 15:43:31
64,2016-09-18 15:43:32
64,2016-09-18 15:43:33
65,2016-09-18 15:43:34
65,2016-09-18 15:43:35
65,2016-09-18 15:43:36
66,2016-09-18 15:43:37
67,2016-09-18 15:43:38
66,2016-09-18 15:43:39
66,2016-09-18 15:43:40
65,2016-09-18 15:43:41
64,2016-09-18 15:43:43
65,2016-09-18 15:43:44
65,2016-09-18 15:43:45
65,2016-09-18 15:43:45
66,2016-09-18 15:43:46
66,2016-09-18 15:43:47
67,2016-09-18 15:43:48
67,2016-09-18 15:43:49
68,2016-09-18 15:43:50
69,2016-09-18 15:43:51
69,2016-09-18 15:43:52
70,2016-09-18 15:43:53
71,2016-09-18 15:43:54
72,2016-09-18 15:43:55
71,2016-09-18 15:43:56
70,2016-09-18 15:43:57
72,2016-09-18 15:43:58
72,2016-09-18 15:43:59
72,2016-09-18 15:44:00
71,2016-09-18 15:44:02
72,2016-09-18 15:44:03
72,2016-09-18 15:44:04
71,2016-09-18 15:44:05
71,2016-09-18 15:44:05
71,2016-09-18 15:44:06
71,2016-09-18 15:44:07
70,2016-09-18 15:44:08
70,2016-09-18 15:44:09
70,2016-09-18 15:44:10
70,2016-09-18 15:44:11
70,2016-09-18 15:44:12
70,2016-09-18 15:44:13
71,2016-09-18 15:44:14
72,2016-09-18 15:44:15
71,2016-09-18 15:44:16
70,2016-09-18 15:44:17
69,2016-09-18 15:44:18
68,2016-09-18 15:44:19
67,2016-09-18 15:44:20
67,2016-09-18 15:44:22
67,2016-09-18 15:44:23
67,2016-09-18 15:44:24
67,2016-09-18 15:44:24
69,2016-09-18 15:44:25
70,2016-09-18 15:44:26
71,2016-09-18 15:44:27
71,2016-09-18 15:44:28
70,2016-09-18 15:44:29
69,2016-09-18 15:44:30
68,2016-09-18 15:44:31
67,2016-09-18 15:44:32
68,2016-09-18 15:44:33
68,2016-09-18 15:44:34
68,2016-09-18 15:44:35
68,2016-09-18 15:44:36
68,2016-09-18 15:44:37
68,2016-09-18 15:44:38
67,2016-09-18 15:44:39
67,2016-09-18 15:44:41
67,2016-09-18 15:44:42
66,2016-09-18 15:44:43
66,2016-09-18 15:44:44
66,2016-09-18 15:44:44
67,2016-09-18 15:44:45
66,2016-09-18 15:44:46
66,2016-09-18 15:44:47
66,2016-09-18 15:44:48
66,2016-09-18 15:44:49
66,2016-09-18 15:44:50
66,2016-09-18 15:44:51
67,2016-09-18 15:44:52
68,2016-09-18 15:44:53
68,2016-09-18 15:44:54
68,2016-09-18 15:44:55
67,2016-09-18 15:44:56
66,2016-09-18 15:44:57
66,2016-09-18 15:44:58
66,2016-09-18 15:44:59
66,2016-09-18 15:45:01
66,2016-09-18 15:45:02
66,2016-09-18 15:45:03
66,2016-09-18 15:45:03
66,2016-09-18 15:45:04
67,2016-09-18 15:45:05
67,2016-09-18 15:45:06
67,2016-09-18 15:45:07
68,2016-09-18 15:45:08
67,2016-09-18 15:45:09
67,2016-09-18 15:45:10
67,2016-09-18 15:45:11
66,2016-09-18 15:45:12
67,2016-09-18 15:45:13
67,2016-09-18 15:45:14
68,2016-09-18 15:45:15
69,2016-09-18 15:45:16
70,2016-09-18 15:45:17
71,2016-09-18 15:45:18
73,2016-09-18 15:45:20
74,2016-09-18 15:45:21
74,2016-09-18 15:45:22
74,2016-09-18 15:45:23
74,2016-09-18 15:45:23
74,2016-09-18 15:45:24
75,2016-09-18 15:45:25
75,2016-09-18 15:45:26
74,2016-09-18 15:45:27
74,2016-09-18 15:45:28
75,2016-09-18 15:45:29
77,2016-09-18 15:45:30
77,2016-09-18 15:45:31
77,2016-09-18 15:45:32
76,2016-09-18 15:45:33
75,2016-09-18 15:45:34
74,2016-09-18 15:45:35
73,2016-09-18 15:45:36
71,2016-09-18 15:45:37
72,2016-09-18 15:45:38
71,2016-09-18 15:45:40
71,2016-09-18 15:45:41
70,2016-09-18 15:45:42
71,2016-09-18 15:45:42
71,2016-09-18 15:45:43
71,2016-09-18 15:45:44
71,2016-09-18 15:45:45
71,2016-09-18 15:45:46
71,2016-09-18 15:45:47
72,2016-09-18 15:45:48
72,2016-09-18 15:45:49
72,2016-09-18 15:45:50
71,2016-09-18 15:45:51
72,2016-09-18 15:45:52
73,2016-09-18 15:45:53
73,2016-09-18 15:45:54
73,2016-09-18 15:45:55
72,2016-09-18 15:45:56
71,2016-09-18 15:45:57
70,2016-09-18 15:45:59
70,2016-09-18 15:46:00
70,2016-09-18 15:46:01
70,2016-09-18 15:46:01
70,2016-09-18 15:46:02
70,2016-09-18 15:46:03
70,2016-09-18 15:46:04
71,2016-09-18 15:46:05
72,2016-09-18 15:46:06
72,2016-09-18 15:46:07
72,2016-09-18 15:46:08
71,2016-09-18 15:46:09
71,2016-09-18 15:46:10
71,2016-09-18 15:46:11
71,2016-09-18 15:46:12
73,2016-09-18 15:46:13
74,2016-09-18 15:46:14
74,2016-09-18 15:46:16
74,2016-09-18 15:46:16
73,2016-09-18 15:46:18
73,2016-09-18 15:46:19
72,2016-09-18 15:46:20
72,2016-09-18 15:46:21
72,2016-09-18 15:46:21
73,2016-09-18 15:46:22
73,2016-09-18 15:46:23
73,2016-09-18 15:46:24
72,2016-09-18 15:46:25
73,2016-09-18 15:46:26
73,2016-09-18 15:46:27
73,2016-09-18 15:46:28
74,2016-09-18 15:46:29
74,2016-09-18 15:46:30
75,2016-09-18 15:46:31
75,2016-09-18 15:46:32
75,2016-09-18 15:46:33
76,2016-09-18 15:46:34
77,2016-09-18 15:46:35
78,2016-09-18 15:46:36
79,2016-09-18 15:46:38
79,2016-09-18 15:46:39
79,2016-09-18 15:46:40
78,2016-09-18 15:46:40
77,2016-09-18 15:46:41
77,2016-09-18 15:46:42
76,2016-09-18 15:46:43
75,2016-09-18 15:46:44
75,2016-09-18 15:46:45
74,2016-09-18 15:46:46
74,2016-09-18 15:46:47
74,2016-09-18 15:46:48
73,2016-09-18 15:46:49
73,2016-09-18 15:46:50
72,2016-09-18 15:46:51
71,2016-09-18 15:46:52
71,2016-09-18 15:46:53
71,2016-09-18 15:46:54
70,2016-09-18 15:46:55
70,2016-09-18 15:46:57
69,2016-09-18 15:46:58
69,2016-09-18 15:46:59
68,2016-09-18 15:47:00
67,2016-09-18 15:47:01
67,2016-09-18 15:47:01
67,2016-09-18 15:47:02
68,2016-09-18 15:47:03
67,2016-09-18 15:47:04
66,2016-09-18 15:47:05
66,2016-09-18 15:47:06
66,2016-09-18 15:47:07
66,2016-09-18 15:47:08
65,2016-09-18 15:47:09
66,2016-09-18 15:47:10
66,2016-09-18 15:47:11
66,2016-09-18 15:47:12
66,2016-09-18 15:47:13
66,2016-09-18 15:47:14
66,2016-09-18 15:47:15
65,2016-09-18 15:47:17
65,2016-09-18 15:47:18
64,2016-09-18 15:47:19
64,2016-09-18 15:47:19
64,2016-09-18 15:47:20
65,2016-09-18 15:47:21
65,2016-09-18 15:47:22
65,2016-09-18 15:47:23
65,2016-09-18 15:47:24
65,2016-09-18 15:47:25
64,2016-09-18 15:47:26
65,2016-09-18 15:47:27
66,2016-09-18 15:47:28
67,2016-09-18 15:47:29
67,2016-09-18 15:47:30
67,2016-09-18 15:47:31
66,2016-09-18 15:47:32
66,2016-09-18 15:47:33
66,2016-09-18 15:47:34
66,2016-09-18 15:47:36
65,2016-09-18 15:47:37
66,2016-09-18 15:47:38
65,2016-09-18 15:47:39
65,2016-09-18 15:47:40
64,2016-09-18 15:47:40
64,2016-09-18 15:47:41
63,2016-09-18 15:47:42
63,2016-09-18 15:47:43
63,2016-09-18 15:47:44
63,2016-09-18 15:47:45
63,2016-09-18 15:47:46
63,2016-09-18 15:47:47
64,2016-09-18 15:47:48
65,2016-09-18 15:47:49
66,2016-09-18 15:47:50
66,2016-09-18 15:47:51
65,2016-09-18 15:47:52
66,2016-09-18 15:47:53
66,2016-09-18 15:47:54
65,2016-09-18 15:47:56
65,2016-09-18 15:47:57
65,2016-09-18 15:47:58
66,2016-09-18 15:47:59
66,2016-09-18 15:48:00
65,2016-09-18 15:48:00
65,2016-09-18 15:48:01
65,2016-09-18 15:48:02
66,2016-09-18 15:48:03
66,2016-09-18 15:48:04
65,2016-09-18 15:48:05
65,2016-09-18 15:48:06
65,2016-09-18 15:48:07
64,2016-09-18 15:48:08
64,2016-09-18 15:48:09
64,2016-09-18 15:48:10
63,2016-09-18 15:48:11
63,2016-09-18 15:48:12
64,2016-09-18 15:48:13
65,2016-09-18 15:48:15
66,2016-09-18 15:48:16
66,2016-09-18 15:48:17
68,2016-09-18 15:48:18
69,2016-09-18 15:48:19
69,2016-09-18 15:48:19
69,2016-09-18 15:48:20
69,2016-09-18 15:48:21
70,2016-09-18 15:48:22
71,2016-09-18 15:48:23
72,2016-09-18 15:48:24
73,2016-09-18 15:48:25
74,2016-09-18 15:48:26
73,2016-09-18 15:48:27
72,2016-09-18 15:48:28
72,2016-09-18 15:48:29
71,2016-09-18 15:48:30
70,2016-09-18 15:48:31
70,2016-09-18 15:48:32
70,2016-09-18 15:48:33
68,2016-09-18 15:48:35
68,2016-09-18 15:48:36
68,2016-09-18 15:48:37
67,2016-09-18 15:48:38
66,2016-09-18 15:48:39
66,2016-09-18 15:48:39
66,2016-09-18 15:48:40
65,2016-09-18 15:48:41
66,2016-09-18 15:48:42
65,2016-09-18 15:48:43
65,2016-09-18 15:48:44
65,2016-09-18 15:48:45
64,2016-09-18 15:48:46
63,2016-09-18 15:48:47
63,2016-09-18 15:48:48
63,2016-09-18 15:48:49
62,2016-09-18 15:48:50
62,2016-09-18 15:48:51
62,2016-09-18 15:48:52
62,2016-09-18 15:48:54
62,2016-09-18 15:48:55
63,2016-09-18 15:48:56
62,2016-09-18 15:48:57
62,2016-09-18 15:48:58
62,2016-09-18 15:48:58
62,2016-09-18 15:48:59
62,2016-09-18 15:49:00
62,2016-09-18 15:49:01
62,2016-09-18 15:49:02
62,2016-09-18 15:49:03
62,2016-09-18 15:49:04
62,2016-09-18 15:49:05
64,2016-09-18 15:49:06
64,2016-09-18 15:49:07
64,2016-09-18 15:49:08
63,2016-09-18 15:49:09
63,2016-09-18 15:49:10
64,2016-09-18 15:49:11
65,2016-09-18 15:49:12
65,2016-09-18 15:49:14
65,2016-09-18 15:49:15
65,2016-09-18 15:49:16
65,2016-09-18 15:49:17
66,2016-09-18 15:49:18
66,2016-09-18 15:49:18
66,2016-09-18 15:49:19
66,2016-09-18 15:49:20
66,2016-09-18 15:49:21
68,2016-09-18 15:49:22
69,2016-09-18 15:49:23
71,2016-09-18 15:49:24
74,2016-09-18 15:49:25
76,2016-09-18 15:49:26
78,2016-09-18 15:49:27
78,2016-09-18 15:49:28
77,2016-09-18 15:49:29
77,2016-09-18 15:49:30
75,2016-09-18 15:49:31
74,2016-09-18 15:49:33
73,2016-09-18 15:49:34
72,2016-09-18 15:49:35
72,2016-09-18 15:49:36
72,2016-09-18 15:49:37
71,2016-09-18 15:49:37
72,2016-09-18 15:49:39
73,2016-09-18 15:49:39
74,2016-09-18 15:49:40
75,2016-09-18 15:49:41
76,2016-09-18 15:49:42
76,2016-09-18 15:49:43
76,2016-09-18 15:49:44
74,2016-09-18 15:49:45
72,2016-09-18 15:49:46
70,2016-09-18 15:49:47
69,2016-09-18 15:49:48
68,2016-09-18 15:49:49
67,2016-09-18 15:49:50
66,2016-09-18 15:49:51
66,2016-09-18 15:49:53
66,2016-09-18 15:49:54
66,2016-09-18 15:49:55
66,2016-09-18 15:49:56
67,2016-09-18 15:49:57
66,2016-09-18 15:49:57
67,2016-09-18 15:49:58
66,2016-09-18 15:49:59
66,2016-09-18 15:50:00
65,2016-09-18 15:50:01
66,2016-09-18 15:50:02
67,2016-09-18 15:50:03
67,2016-09-18 15:50:04
66,2016-09-18 15:50:05
66,2016-09-18 15:50:06
67,2016-09-18 15:50:07
67,2016-09-18 15:50:08
67,2016-09-18 15:50:09
68,2016-09-18 15:50:10
70,2016-09-18 15:50:12
71,2016-09-18 15:50:13
72,2016-09-18 15:50:14
71,2016-09-18 15:50:15
70,2016-09-18 15:50:16
69,2016-09-18 15:50:17
67,2016-09-18 15:50:17
66,2016-09-18 15:50:18
65,2016-09-18 15:50:19
64,2016-09-18 15:50:20
64,2016-09-18 15:50:21
64,2016-09-18 15:50:22
64,2016-09-18 15:50:23
64,2016-09-18 15:50:24
64,2016-09-18 15:50:25
64,2016-09-18 15:50:26
65,2016-09-18 15:50:27
65,2016-09-18 15:50:28
66,2016-09-18 15:50:29
65,2016-09-18 15:50:30
65,2016-09-18 15:50:32
66,2016-09-18 15:50:33
66,2016-09-18 15:50:33
66,2016-09-18 15:50:34
66,2016-09-18 15:50:35
66,2016-09-18 15:50:36
66,2016-09-18 15:50:37
65,2016-09-18 15:50:38
65,2016-09-18 15:50:39
65,2016-09-18 15:50:40
66,2016-09-18 15:50:41
66,2016-09-18 15:50:42
66,2016-09-18 15:50:43
67,2016-09-18 15:50:44
68,2016-09-18 15:50:45
68,2016-09-18 15:50:46
67,2016-09-18 15:50:47
67,2016-09-18 15:50:48
66,2016-09-18 15:50:49
66,2016-09-18 15:50:51
66,2016-09-18 15:50:52
66,2016-09-18 15:50:52
66,2016-09-18 15:50:53
66,2016-09-18 15:50:54
67,2016-09-18 15:50:55
67,2016-09-18 15:50:56
67,2016-09-18 15:50:57
67,2016-09-18 15:50:58
67,2016-09-18 15:50:59
68,2016-09-18 15:51:00
69,2016-09-18 15:51:01
