27.1,2016-05-13 14:54:30
27.1,2016-05-13 14:54:33
27.1,2016-05-13 14:54:37
27.1,2016-05-13 14:54:40
27.1,2016-05-13 14:54:43
27.2,2016-05-13 14:54:46
27.2,2016-05-13 14:54:50
27.2,2016-05-13 14:54:53
27.2,2016-05-13 14:54:56
27.3,2016-05-13 14:55:00
27.3,2016-05-13 14:55:03
27.3,2016-05-13 14:55:06
27.3,2016-05-13 14:55:10
27.3,2016-05-13 14:55:13
27.3,2016-05-13 14:55:16
27.39,2016-05-13 14:55:19
27.3,2016-05-13 14:55:23
27.39,2016-05-13 14:55:26
27.39,2016-05-13 14:55:29
27.39,2016-05-13 14:55:33
27.39,2016-05-13 14:55:36
27.39,2016-05-13 14:55:39
27.39,2016-05-13 14:55:43
27.5,2016-05-13 14:55:46
27.5,2016-05-13 14:55:49
27.5,2016-05-13 14:55:52
27.5,2016-05-13 14:55:56
27.5,2016-05-13 14:55:59
27.5,2016-05-13 14:56:02
27.5,2016-05-13 14:56:06
27.6,2016-05-13 14:56:09
27.6,2016-05-13 14:56:12
27.6,2016-05-13 14:56:16
27.6,2016-05-13 14:56:19
27.6,2016-05-13 14:56:22
27.6,2016-05-13 14:56:25
27.6,2016-05-13 14:56:29
27.7,2016-05-13 14:56:32
27.7,2016-05-13 14:56:35
27.7,2016-05-13 14:56:39
27.7,2016-05-13 14:56:42
27.7,2016-05-13 14:56:45
27.7,2016-05-13 14:56:48
27.7,2016-05-13 14:56:52
27.7,2016-05-13 14:56:55
27.7,2016-05-13 14:56:58
27.7,2016-05-13 14:57:02
27.8,2016-05-13 14:57:05
27.8,2016-05-13 14:57:08
27.8,2016-05-13 14:57:12
27.8,2016-05-13 14:57:15
27.8,2016-05-13 14:57:18
27.8,2016-05-13 14:57:21
27.8,2016-05-13 14:57:25
27.8,2016-05-13 14:57:28
27.89,2016-05-13 14:57:31
27.89,2016-05-13 14:57:35
27.89,2016-05-13 14:57:38
27.89,2016-05-13 14:57:41
27.89,2016-05-13 14:57:45
27.89,2016-05-13 14:57:48
27.89,2016-05-13 14:57:51
28,2016-05-13 14:57:54
27.89,2016-05-13 14:57:58
28,2016-05-13 14:58:01
28,2016-05-13 14:58:04
28,2016-05-13 14:58:08
28,2016-05-13 14:58:11
28,2016-05-13 14:58:14
28,2016-05-13 14:58:18
28,2016-05-13 14:58:21
28.1,2016-05-13 14:58:24
28.1,2016-05-13 14:58:27
28.1,2016-05-13 14:58:31
28.1,2016-05-13 14:58:34
28.1,2016-05-13 14:58:37
28.1,2016-05-13 14:58:41
28.1,2016-05-13 14:58:44
28.1,2016-05-13 14:58:47
28.1,2016-05-13 14:58:51
28.1,2016-05-13 14:58:54
28.1,2016-05-13 14:58:57
28.1,2016-05-13 14:59:00
28.1,2016-05-13 14:59:04
28.1,2016-05-13 14:59:07
28.1,2016-05-13 14:59:10
28.1,2016-05-13 14:59:14
28.2,2016-05-13 14:59:17
28.1,2016-05-13 14:59:20
28.2,2016-05-13 14:59:23
28.2,2016-05-13 14:59:27
28.2,2016-05-13 14:59:30
28.2,2016-05-13 14:59:33
28.2,2016-05-13 14:59:37
28.2,2016-05-13 14:59:40
28.2,2016-05-13 14:59:43
28.2,2016-05-13 14:59:47
28.2,2016-05-13 14:59:50
28.2,2016-05-13 14:59:53
28.3,2016-05-13 14:59:56
28.3,2016-05-13 15:00:00
28.3,2016-05-13 15:00:03
28.3,2016-05-13 15:00:06
28.3,2016-05-13 15:00:10
28.3,2016-05-13 15:00:13
28.3,2016-05-13 15:00:16
28.3,2016-05-13 15:00:20
28.3,2016-05-13 15:00:23
28.3,2016-05-13 15:00:26
28.3,2016-05-13 15:00:29
28.39,2016-05-13 15:00:33
28.3,2016-05-13 15:00:36
28.39,2016-05-13 15:00:39
28.39,2016-05-13 15:00:43
28.3,2016-05-13 15:00:46
28.39,2016-05-13 15:00:49
28.39,2016-05-13 15:00:53
28.39,2016-05-13 15:00:56
28.39,2016-05-13 15:00:59
28.39,2016-05-13 15:01:02
28.39,2016-05-13 15:01:06
28.39,2016-05-13 15:01:09
28.39,2016-05-13 15:01:12
28.39,2016-05-13 15:01:16
28.39,2016-05-13 15:01:19
28.39,2016-05-13 15:01:22
28.39,2016-05-13 15:01:26
28.39,2016-05-13 15:01:29
28.39,2016-05-13 15:01:32
28.39,2016-05-13 15:01:36
28.39,2016-05-13 15:01:39
28.39,2016-05-13 15:01:42
28.5,2016-05-13 15:01:45
28.5,2016-05-13 15:01:49
28.5,2016-05-13 15:01:52
28.5,2016-05-13 15:01:55
28.5,2016-05-13 15:01:59
28.5,2016-05-13 15:02:02
28.5,2016-05-13 15:02:05
28.5,2016-05-13 15:02:09
28.5,2016-05-13 15:02:12
28.5,2016-05-13 15:02:15
28.5,2016-05-13 15:02:18
28.5,2016-05-13 15:02:22
28.6,2016-05-13 15:02:25
28.5,2016-05-13 15:02:28
28.5,2016-05-13 15:02:32
28.5,2016-05-13 15:02:35
28.6,2016-05-13 15:02:38
28.6,2016-05-13 15:02:42
28.5,2016-05-13 15:02:45
28.6,2016-05-13 15:02:48
28.6,2016-05-13 15:02:51
28.6,2016-05-13 15:02:55
28.6,2016-05-13 15:02:58
28.6,2016-05-13 15:03:01
28.6,2016-05-13 15:03:05
28.6,2016-05-13 15:03:08
28.6,2016-05-13 15:03:11
28.6,2016-05-13 15:03:14
28.6,2016-05-13 15:03:18
28.6,2016-05-13 15:03:21
28.7,2016-05-13 15:03:24
28.6,2016-05-13 15:03:28
28.7,2016-05-13 15:03:31
28.7,2016-05-13 15:03:34
28.7,2016-05-13 15:03:38
28.7,2016-05-13 15:03:41
28.7,2016-05-13 15:03:44
28.7,2016-05-13 15:03:48
28.7,2016-05-13 15:03:51
28.7,2016-05-13 15:03:54
28.7,2016-05-13 15:03:57
28.7,2016-05-13 15:04:01
28.7,2016-05-13 15:04:04
28.7,2016-05-13 15:04:07
28.7,2016-05-13 15:04:11
28.7,2016-05-13 15:04:14
28.7,2016-05-13 15:04:17
28.7,2016-05-13 15:04:20
28.7,2016-05-13 15:04:24
28.7,2016-05-13 15:04:27
28.8,2016-05-13 15:04:30
28.8,2016-05-13 15:04:34
28.7,2016-05-13 15:04:37
28.8,2016-05-13 15:04:40
28.8,2016-05-13 15:04:44
28.8,2016-05-13 15:04:47
28.8,2016-05-13 15:04:50
28.8,2016-05-13 15:04:53
28.8,2016-05-13 15:04:57
28.8,2016-05-13 15:05:00
28.8,2016-05-13 15:05:03
28.8,2016-05-13 15:05:07
28.8,2016-05-13 15:05:10
28.8,2016-05-13 15:05:13
28.8,2016-05-13 15:05:17
28.8,2016-05-13 15:05:20
28.8,2016-05-13 15:05:23
28.8,2016-05-13 15:05:26
28.8,2016-05-13 15:05:30
28.89,2016-05-13 15:05:33
28.8,2016-05-13 15:05:36
28.8,2016-05-13 15:05:40
28.89,2016-05-13 15:05:43
28.89,2016-05-13 15:05:46
28.8,2016-05-13 15:05:50
28.89,2016-05-13 15:05:53
28.89,2016-05-13 15:05:56
28.89,2016-05-13 15:05:59
28.89,2016-05-13 15:06:03
28.89,2016-05-13 15:06:06
28.89,2016-05-13 15:06:09
28.89,2016-05-13 15:06:13
28.89,2016-05-13 15:06:16
28.89,2016-05-13 15:06:19
28.89,2016-05-13 15:06:23
28.89,2016-05-13 15:06:26
28.89,2016-05-13 15:06:29
28.89,2016-05-13 15:06:32
28.89,2016-05-13 15:06:36
28.89,2016-05-13 15:06:39
28.89,2016-05-13 15:06:42
28.89,2016-05-13 15:06:46
29,2016-05-13 15:06:49
29,2016-05-13 15:06:52
29,2016-05-13 15:06:55
29,2016-05-13 15:06:59
29,2016-05-13 15:07:02
29,2016-05-13 15:07:05
29,2016-05-13 15:07:09
29,2016-05-13 15:07:12
29,2016-05-13 15:07:15
29,2016-05-13 15:07:19
29,2016-05-13 15:07:22
29,2016-05-13 15:07:25
29,2016-05-13 15:07:28
29,2016-05-13 15:07:32
29,2016-05-13 15:07:35
29,2016-05-13 15:07:38
29,2016-05-13 15:07:42
29,2016-05-13 15:07:45
29,2016-05-13 15:07:48
29,2016-05-13 15:07:51
29,2016-05-13 15:07:55
29,2016-05-13 15:07:58
29.1,2016-05-13 15:08:01
29.1,2016-05-13 15:08:05
29,2016-05-13 15:08:08
29,2016-05-13 15:08:11
29.1,2016-05-13 15:08:15
29.1,2016-05-13 15:08:18
29.1,2016-05-13 15:08:21
29.1,2016-05-13 15:08:25
29.1,2016-05-13 15:08:28
29.1,2016-05-13 15:08:31
29.1,2016-05-13 15:08:34
29.1,2016-05-13 15:08:38
29.1,2016-05-13 15:08:41
29.1,2016-05-13 15:08:44
29.1,2016-05-13 15:08:48
29.1,2016-05-13 15:08:51
29.1,2016-05-13 15:08:54
29.1,2016-05-13 15:08:57
29.1,2016-05-13 15:09:01
29.1,2016-05-13 15:09:04
29.1,2016-05-13 15:09:07
29.1,2016-05-13 15:09:11
29.1,2016-05-13 15:09:14
29.1,2016-05-13 15:09:17
29.2,2016-05-13 15:09:21
29.2,2016-05-13 15:09:24
29.2,2016-05-13 15:09:27
29.1,2016-05-13 15:09:30
29.2,2016-05-13 15:09:34
29.2,2016-05-13 15:09:37
29.2,2016-05-13 15:09:40
29.2,2016-05-13 15:09:44
29.2,2016-05-13 15:09:47
29.2,2016-05-13 15:09:50
29.2,2016-05-13 15:09:54
29.2,2016-05-13 15:09:57
29.2,2016-05-13 15:10:00
29.2,2016-05-13 15:10:03
29.2,2016-05-13 15:10:07
29.2,2016-05-13 15:10:10
29.2,2016-05-13 15:10:13
29.3,2016-05-13 15:10:17
29.3,2016-05-13 15:10:20
29.3,2016-05-13 15:10:23
29.3,2016-05-13 15:10:27
29.2,2016-05-13 15:10:30
29.2,2016-05-13 15:10:33
29.2,2016-05-13 15:10:36
29.1,2016-05-13 15:10:40
29.1,2016-05-13 15:10:43
29.1,2016-05-13 15:10:46
29.1,2016-05-13 15:10:50
29.1,2016-05-13 15:10:53
29.1,2016-05-13 15:10:56
29,2016-05-13 15:10:59
29,2016-05-13 15:11:03
29,2016-05-13 15:11:06
29,2016-05-13 15:11:09
28.89,2016-05-13 15:11:13
28.8,2016-05-13 15:11:16
28.8,2016-05-13 15:11:19
28.8,2016-05-13 15:11:23
28.8,2016-05-13 15:11:26
28.7,2016-05-13 15:11:29
28.7,2016-05-13 15:11:32
28.8,2016-05-13 15:11:36
28.7,2016-05-13 15:11:39
28.7,2016-05-13 15:11:42
28.7,2016-05-13 15:11:46
28.6,2016-05-13 15:11:49
28.6,2016-05-13 15:11:52
28.6,2016-05-13 15:11:56
28.6,2016-05-13 15:11:59
28.5,2016-05-13 15:12:02
28.6,2016-05-13 15:12:05
28.5,2016-05-13 15:12:09
28.5,2016-05-13 15:12:12
28.39,2016-05-13 15:12:15
28.5,2016-05-13 15:12:19
28.39,2016-05-13 15:12:22
28.39,2016-05-13 15:12:25
28.39,2016-05-13 15:12:29
28.3,2016-05-13 15:12:32
28.3,2016-05-13 15:12:35
28.3,2016-05-13 15:12:38
28.2,2016-05-13 15:12:42
28.2,2016-05-13 15:12:45
28.2,2016-05-13 15:12:48
28.2,2016-05-13 15:12:52
28.2,2016-05-13 15:12:55
28.1,2016-05-13 15:12:58
28.1,2016-05-13 15:13:02
28.1,2016-05-13 15:13:05
28.1,2016-05-13 15:13:08
28.1,2016-05-13 15:13:11
28,2016-05-13 15:13:15
28,2016-05-13 15:13:18
28,2016-05-13 15:13:21
28,2016-05-13 15:13:25
27.89,2016-05-13 15:13:28
27.89,2016-05-13 15:13:31
27.89,2016-05-13 15:13:34
27.89,2016-05-13 15:13:38
27.89,2016-05-13 15:13:41
27.8,2016-05-13 15:13:44
27.89,2016-05-13 15:13:48
27.8,2016-05-13 15:13:51
27.8,2016-05-13 15:13:54
27.8,2016-05-13 15:13:58
27.8,2016-05-13 15:14:01
27.7,2016-05-13 15:14:04
27.7,2016-05-13 15:14:07
27.7,2016-05-13 15:14:11
27.7,2016-05-13 15:14:14
27.7,2016-05-13 15:14:17
27.7,2016-05-13 15:14:21
27.7,2016-05-13 15:14:24
27.7,2016-05-13 15:14:27
27.6,2016-05-13 15:14:31
27.6,2016-05-13 15:14:34
27.6,2016-05-13 15:14:37
27.6,2016-05-13 15:14:40
27.6,2016-05-13 15:14:44
27.5,2016-05-13 15:14:47
27.6,2016-05-13 15:14:50
27.6,2016-05-13 15:14:54
27.5,2016-05-13 15:14:57
27.5,2016-05-13 15:15:00
27.5,2016-05-13 15:15:04
27.5,2016-05-13 15:15:07
27.5,2016-05-13 15:15:10
27.5,2016-05-13 15:15:13
27.5,2016-05-13 15:15:17
27.5,2016-05-13 15:15:20
27.5,2016-05-13 15:15:23
27.5,2016-05-13 15:15:27
27.39,2016-05-13 15:15:30
27.5,2016-05-13 15:15:33
27.39,2016-05-13 15:15:36
27.5,2016-05-13 15:15:40
27.39,2016-05-13 15:15:43
27.39,2016-05-13 15:15:46
27.5,2016-05-13 15:15:50
27.39,2016-05-13 15:15:53
27.39,2016-05-13 15:15:56
27.39,2016-05-13 15:16:00
27.3,2016-05-13 15:16:03
27.3,2016-05-13 15:16:06
27.39,2016-05-13 15:16:10
27.39,2016-05-13 15:16:13
27.3,2016-05-13 15:16:16
27.3,2016-05-13 15:16:19
27.3,2016-05-13 15:16:23
27.3,2016-05-13 15:16:26
27.3,2016-05-13 15:16:29
27.3,2016-05-13 15:16:33
27.3,2016-05-13 15:16:36
27.3,2016-05-13 15:16:39
27.3,2016-05-13 15:16:42
27.3,2016-05-13 15:16:46
27.3,2016-05-13 15:16:49
27.3,2016-05-13 15:16:52
27.3,2016-05-13 15:16:56
27.3,2016-05-13 15:16:59
27.3,2016-05-13 15:17:02
27.3,2016-05-13 15:17:06
27.3,2016-05-13 15:17:09
27.2,2016-05-13 15:17:12
27.3,2016-05-13 15:17:15
27.2,2016-05-13 15:17:19
27.2,2016-05-13 15:17:22
27.2,2016-05-13 15:17:25
27.2,2016-05-13 15:17:29
27.2,2016-05-13 15:17:32
27.2,2016-05-13 15:17:35
27.1,2016-05-13 15:17:39
27.2,2016-05-13 15:17:42
27.2,2016-05-13 15:17:45
27.2,2016-05-13 15:17:48
27.2,2016-05-13 15:17:52
27.1,2016-05-13 15:17:55
27.1,2016-05-13 15:17:58
27.1,2016-05-13 15:18:02
27.1,2016-05-13 15:18:05
27.1,2016-05-13 15:18:08
27.1,2016-05-13 15:18:12
27.1,2016-05-13 15:18:15
27.1,2016-05-13 15:18:18
27.1,2016-05-13 15:18:21
27.1,2016-05-13 15:18:25
27.1,2016-05-13 15:18:28
27.1,2016-05-13 15:18:31
27.1,2016-05-13 15:18:35
27.1,2016-05-13 15:18:38
27.1,2016-05-13 15:18:41
27.1,2016-05-13 15:18:44
27.1,2016-05-13 15:18:48
27,2016-05-13 15:18:51
27,2016-05-13 15:18:54
27,2016-05-13 15:18:58
27,2016-05-13 15:19:01
27,2016-05-13 15:19:04
27,2016-05-13 15:19:08
27,2016-05-13 15:19:11
27,2016-05-13 15:19:14
27,2016-05-13 15:19:17
26.89,2016-05-13 15:19:21
27,2016-05-13 15:19:24
26.89,2016-05-13 15:19:27
26.89,2016-05-13 15:19:31
26.89,2016-05-13 15:19:34
26.89,2016-05-13 15:19:37
26.89,2016-05-13 15:19:41
26.89,2016-05-13 15:19:44
26.89,2016-05-13 15:19:47
26.89,2016-05-13 15:19:50
26.89,2016-05-13 15:19:54
26.89,2016-05-13 15:19:57
26.8,2016-05-13 15:20:00
26.8,2016-05-13 15:20:04
26.8,2016-05-13 15:20:07
26.8,2016-05-13 15:20:10
26.8,2016-05-13 15:20:14
26.8,2016-05-13 15:20:17
26.8,2016-05-13 15:20:20
26.8,2016-05-13 15:20:23
26.8,2016-05-13 15:20:27
26.8,2016-05-13 15:20:30
26.8,2016-05-13 15:20:33
26.8,2016-05-13 15:20:37
26.8,2016-05-13 15:20:40
26.8,2016-05-13 15:20:43
26.7,2016-05-13 15:20:47
26.7,2016-05-13 15:20:50
26.8,2016-05-13 15:20:53
26.7,2016-05-13 15:20:56
26.7,2016-05-13 15:21:00
26.7,2016-05-13 15:21:03
26.7,2016-05-13 15:21:06
26.7,2016-05-13 15:21:10
26.7,2016-05-13 15:21:13
26.7,2016-05-13 15:21:16
26.7,2016-05-13 15:21:19
26.7,2016-05-13 15:21:23
26.7,2016-05-13 15:21:26
26.6,2016-05-13 15:21:29
26.7,2016-05-13 15:21:33
26.6,2016-05-13 15:21:36
26.6,2016-05-13 15:21:39
26.6,2016-05-13 15:21:43
26.6,2016-05-13 15:21:46
26.6,2016-05-13 15:21:49
26.6,2016-05-13 15:21:52
26.6,2016-05-13 15:21:56
26.6,2016-05-13 15:21:59
26.6,2016-05-13 15:22:02
26.6,2016-05-13 15:22:06
26.6,2016-05-13 15:22:09
26.6,2016-05-13 15:22:12
26.6,2016-05-13 15:22:16
26.6,2016-05-13 15:22:19
26.5,2016-05-13 15:22:22
26.5,2016-05-13 15:22:26
26.6,2016-05-13 15:22:29
26.5,2016-05-13 15:22:32
26.5,2016-05-13 15:22:35
26.5,2016-05-13 15:22:39
26.5,2016-05-13 15:22:42
26.5,2016-05-13 15:22:45
26.5,2016-05-13 15:22:49
26.5,2016-05-13 15:22:52
26.5,2016-05-13 15:22:55
26.5,2016-05-13 15:22:58
26.5,2016-05-13 15:23:02
26.5,2016-05-13 15:23:05
26.5,2016-05-13 15:23:08
26.5,2016-05-13 15:23:12
26.39,2016-05-13 15:23:15
26.5,2016-05-13 15:23:18
26.39,2016-05-13 15:23:22
26.39,2016-05-13 15:23:25
26.39,2016-05-13 15:23:28
26.39,2016-05-13 15:23:31
26.39,2016-05-13 15:23:35
26.39,2016-05-13 15:23:38
26.39,2016-05-13 15:23:41
26.39,2016-05-13 15:23:45
26.39,2016-05-13 15:23:48
26.39,2016-05-13 15:23:51
26.39,2016-05-13 15:23:54
26.39,2016-05-13 15:23:58
26.39,2016-05-13 15:24:01
26.39,2016-05-13 15:24:04
26.39,2016-05-13 15:24:08
26.39,2016-05-13 15:24:11
26.39,2016-05-13 15:24:14
26.3,2016-05-13 15:24:18
26.39,2016-05-13 15:24:21
26.3,2016-05-13 15:24:24
26.3,2016-05-13 15:24:27
26.3,2016-05-13 15:24:31
26.3,2016-05-13 15:24:34
26.3,2016-05-13 15:24:37
26.3,2016-05-13 15:24:41
26.3,2016-05-13 15:24:44
26.3,2016-05-13 15:24:47
26.3,2016-05-13 15:24:51
26.3,2016-05-13 15:24:54
26.3,2016-05-13 15:24:57
26.3,2016-05-13 15:25:00
26.3,2016-05-13 15:25:04
26.3,2016-05-13 15:25:07
26.3,2016-05-13 15:25:10
26.3,2016-05-13 15:25:14
26.3,2016-05-13 15:25:17
26.3,2016-05-13 15:25:20
26.3,2016-05-13 15:25:23
26.3,2016-05-13 15:25:27
26.3,2016-05-13 15:25:30
26.3,2016-05-13 15:25:33
26.3,2016-05-13 15:25:37
26.3,2016-05-13 15:25:40
26.3,2016-05-13 15:25:43
26.2,2016-05-13 15:25:47
26.3,2016-05-13 15:25:50
26.2,2016-05-13 15:25:53
26.2,2016-05-13 15:25:56
26.2,2016-05-13 15:26:00
26.2,2016-05-13 15:26:03
26.2,2016-05-13 15:26:06
26.2,2016-05-13 15:26:10
26.2,2016-05-13 15:26:13
26.2,2016-05-13 15:26:16
26.2,2016-05-13 15:26:20
26.2,2016-05-13 15:26:23
26.2,2016-05-13 15:26:26
26.2,2016-05-13 15:26:29
26.2,2016-05-13 15:26:33
26.2,2016-05-13 15:26:36
26.2,2016-05-13 15:26:39
26.2,2016-05-13 15:26:43
26.2,2016-05-13 15:26:46
26.2,2016-05-13 15:26:49
26.2,2016-05-13 15:26:52
26.2,2016-05-13 15:26:56
26.2,2016-05-13 15:26:59
26.2,2016-05-13 15:27:02
26.2,2016-05-13 15:27:06
26.2,2016-05-13 15:27:09
26.2,2016-05-13 15:27:12
26.2,2016-05-13 15:27:16
26.2,2016-05-13 15:27:19
26.2,2016-05-13 15:27:22
26.2,2016-05-13 15:27:26
26.2,2016-05-13 15:27:29
26.2,2016-05-13 15:27:32
26.1,2016-05-13 15:27:35
26.1,2016-05-13 15:27:39
26.1,2016-05-13 15:27:42
26.1,2016-05-13 15:27:45
26.1,2016-05-13 15:27:49
26.1,2016-05-13 15:27:52
26.1,2016-05-13 15:27:55
26.1,2016-05-13 15:27:58
26.1,2016-05-13 15:28:02
26,2016-05-13 15:28:05
26.1,2016-05-13 15:28:08
26.1,2016-05-13 15:28:12
26.1,2016-05-13 15:28:15
26.1,2016-05-13 15:28:18
26.1,2016-05-13 15:28:22
26.1,2016-05-13 15:28:25
26,2016-05-13 15:28:28
26,2016-05-13 15:28:31
26,2016-05-13 15:28:35
26,2016-05-13 15:28:38
26,2016-05-13 15:28:41
26,2016-05-13 15:28:45
26,2016-05-13 15:28:48
26,2016-05-13 15:28:51
26,2016-05-13 15:28:55
26,2016-05-13 15:28:58
26,2016-05-13 15:29:01
26,2016-05-13 15:29:04
26,2016-05-13 15:29:08
26,2016-05-13 15:29:11
26,2016-05-13 15:29:14
26,2016-05-13 15:29:18
26,2016-05-13 15:29:21
25.89,2016-05-13 15:29:24
26,2016-05-13 15:29:27
26,2016-05-13 15:29:31
26,2016-05-13 15:29:34
26,2016-05-13 15:29:37
26,2016-05-13 15:29:41
26,2016-05-13 15:29:44
26,2016-05-13 15:29:47
26,2016-05-13 15:29:51
25.89,2016-05-13 15:29:54
25.89,2016-05-13 15:29:57
26,2016-05-13 15:30:00
25.89,2016-05-13 15:30:04
25.89,2016-05-13 15:30:07
26,2016-05-13 15:30:10
26,2016-05-13 15:30:14
26,2016-05-13 15:30:17
25.89,2016-05-13 15:30:20
25.89,2016-05-13 15:30:24
25.89,2016-05-13 15:30:27
25.89,2016-05-13 15:30:30
25.89,2016-05-13 15:30:33
25.89,2016-05-13 15:30:37
25.89,2016-05-13 15:30:40
25.89,2016-05-13 15:30:43
25.89,2016-05-13 15:30:47
25.89,2016-05-13 15:30:50
25.89,2016-05-13 15:30:53
25.89,2016-05-13 15:30:57
25.89,2016-05-13 15:31:00
25.89,2016-05-13 15:31:03
25.89,2016-05-13 15:31:06
25.89,2016-05-13 15:31:10
25.8,2016-05-13 15:31:13
25.8,2016-05-13 15:31:16
25.8,2016-05-13 15:31:20
25.8,2016-05-13 15:31:23
25.8,2016-05-13 15:31:26
25.8,2016-05-13 15:31:29
25.8,2016-05-13 15:31:33
25.8,2016-05-13 15:31:36
25.8,2016-05-13 15:31:39
25.8,2016-05-13 15:31:43
25.7,2016-05-13 15:31:46
25.7,2016-05-13 15:31:49
25.7,2016-05-13 15:31:53
25.7,2016-05-13 15:31:56
25.7,2016-05-13 15:31:59
25.7,2016-05-13 15:32:02
25.7,2016-05-13 15:32:06
25.7,2016-05-13 15:32:09
25.6,2016-05-13 15:32:12
25.6,2016-05-13 15:32:16
25.6,2016-05-13 15:32:19
25.5,2016-05-13 15:32:22
25.5,2016-05-13 15:32:26
25.5,2016-05-13 15:32:29
25.5,2016-05-13 15:32:32
25.39,2016-05-13 15:32:35
25.39,2016-05-13 15:32:39
25.39,2016-05-13 15:32:42
25.39,2016-05-13 15:32:45
25.3,2016-05-13 15:32:49
25.3,2016-05-13 15:32:52
25.3,2016-05-13 15:32:55
25.3,2016-05-13 15:32:59
25.3,2016-05-13 15:33:02
25.2,2016-05-13 15:33:05
25.2,2016-05-13 15:33:08
25.2,2016-05-13 15:33:12
25.2,2016-05-13 15:33:15
25.2,2016-05-13 15:33:18
25.1,2016-05-13 15:33:22
25.1,2016-05-13 15:33:25
25.1,2016-05-13 15:33:28
25.1,2016-05-13 15:33:32
25.1,2016-05-13 15:33:35
25,2016-05-13 15:33:38
25,2016-05-13 15:33:41
25,2016-05-13 15:33:45
24.89,2016-05-13 15:33:48
25,2016-05-13 15:33:51
24.89,2016-05-13 15:33:55
24.89,2016-05-13 15:33:58
24.89,2016-05-13 15:34:01
24.89,2016-05-13 15:34:05
24.89,2016-05-13 15:34:08
24.8,2016-05-13 15:34:11
24.8,2016-05-13 15:34:14
24.8,2016-05-13 15:34:18
24.8,2016-05-13 15:34:21
24.8,2016-05-13 15:34:24
24.7,2016-05-13 15:34:28
24.7,2016-05-13 15:34:31
24.7,2016-05-13 15:34:34
24.7,2016-05-13 15:34:37
24.7,2016-05-13 15:34:41
24.7,2016-05-13 15:34:44
24.6,2016-05-13 15:34:47
24.6,2016-05-13 15:34:51
24.6,2016-05-13 15:34:54
24.6,2016-05-13 15:34:57
24.6,2016-05-13 15:35:01
24.5,2016-05-13 15:35:04
24.6,2016-05-13 15:35:07
24.5,2016-05-13 15:35:10
24.5,2016-05-13 15:35:14
24.5,2016-05-13 15:35:17
24.5,2016-05-13 15:35:20
24.5,2016-05-13 15:35:24
24.39,2016-05-13 15:35:27
24.39,2016-05-13 15:35:30
24.39,2016-05-13 15:35:34
24.39,2016-05-13 15:35:37
24.39,2016-05-13 15:35:40
24.3,2016-05-13 15:35:43
24.3,2016-05-13 15:35:47
24.3,2016-05-13 15:35:50
24.3,2016-05-13 15:35:53
24.3,2016-05-13 15:35:57
24.3,2016-05-13 15:36:00
24.3,2016-05-13 15:36:03
24.2,2016-05-13 15:36:07
24.2,2016-05-13 15:36:10
24.2,2016-05-13 15:36:13
24.2,2016-05-13 15:36:16
24.2,2016-05-13 15:36:20
24.2,2016-05-13 15:36:23
24.1,2016-05-13 15:36:26
24.1,2016-05-13 15:36:30
24.1,2016-05-13 15:36:33
24.1,2016-05-13 15:36:36
24.1,2016-05-13 15:36:40
24.1,2016-05-13 15:36:43
24.1,2016-05-13 15:36:46
24,2016-05-13 15:36:49
24,2016-05-13 15:36:53
24,2016-05-13 15:36:56
24,2016-05-13 15:36:59
24,2016-05-13 15:37:03
24,2016-05-13 15:37:06
24,2016-05-13 15:37:09
23.89,2016-05-13 15:37:12
23.89,2016-05-13 15:37:16
23.89,2016-05-13 15:37:19
23.89,2016-05-13 15:37:22
23.89,2016-05-13 15:37:26
23.89,2016-05-13 15:37:29
23.89,2016-05-13 15:37:32
23.89,2016-05-13 15:37:36
23.89,2016-05-13 15:37:39
23.89,2016-05-13 15:37:42
23.8,2016-05-13 15:37:45
23.8,2016-05-13 15:37:49
23.8,2016-05-13 15:37:52
23.8,2016-05-13 15:37:55
23.8,2016-05-13 15:37:59
23.7,2016-05-13 15:38:02
23.7,2016-05-13 15:38:05
23.7,2016-05-13 15:38:09
23.7,2016-05-13 15:38:12
23.7,2016-05-13 15:38:15
23.7,2016-05-13 15:38:18
23.6,2016-05-13 15:38:22
23.6,2016-05-13 15:38:25
23.6,2016-05-13 15:38:28
23.6,2016-05-13 15:38:32
23.6,2016-05-13 15:38:35
23.6,2016-05-13 15:38:38
23.6,2016-05-13 15:38:42
23.5,2016-05-13 15:38:45
23.6,2016-05-13 15:38:48
23.6,2016-05-13 15:38:51
23.5,2016-05-13 15:38:55
23.5,2016-05-13 15:38:58
23.39,2016-05-13 15:39:01
23.39,2016-05-13 15:39:05
23.39,2016-05-13 15:39:08
23.39,2016-05-13 15:39:11
23.39,2016-05-13 15:39:15
23.3,2016-05-13 15:39:18
23.3,2016-05-13 15:39:21
23.3,2016-05-13 15:39:24
23.3,2016-05-13 15:39:28
23.3,2016-05-13 15:39:31
23.3,2016-05-13 15:39:34
23.3,2016-05-13 15:39:38
23.3,2016-05-13 15:39:41
23.2,2016-05-13 15:39:44
23.3,2016-05-13 15:39:48
23.2,2016-05-13 15:39:51
23.2,2016-05-13 15:39:54
23.2,2016-05-13 15:39:57
23.2,2016-05-13 15:40:01
23.1,2016-05-13 15:40:04
23.2,2016-05-13 15:40:07
23.2,2016-05-13 15:40:11
23.2,2016-05-13 15:40:14
23.2,2016-05-13 15:40:17
