74,2016-05-13 14:55:14
74,2016-05-13 14:55:15
74,2016-05-13 14:55:16
74,2016-05-13 14:55:17
74,2016-05-13 14:55:18
75,2016-05-13 14:55:19
75,2016-05-13 14:55:20
75,2016-05-13 14:55:21
75,2016-05-13 14:55:22
76,2016-05-13 14:55:23
76,2016-05-13 14:55:24
75,2016-05-13 14:55:25
75,2016-05-13 14:55:26
74,2016-05-13 14:55:27
73,2016-05-13 14:55:28
73,2016-05-13 14:55:30
73,2016-05-13 14:55:31
72,2016-05-13 14:55:32
72,2016-05-13 14:55:33
71,2016-05-13 14:55:33
71,2016-05-13 14:55:34
71,2016-05-13 14:55:35
71,2016-05-13 14:55:36
70,2016-05-13 14:55:37
70,2016-05-13 14:55:38
70,2016-05-13 14:55:39
70,2016-05-13 14:55:40
70,2016-05-13 14:55:41
70,2016-05-13 14:55:42
70,2016-05-13 14:55:43
70,2016-05-13 14:55:44
70,2016-05-13 14:55:45
70,2016-05-13 14:55:46
70,2016-05-13 14:55:47
69,2016-05-13 14:55:49
70,2016-05-13 14:55:50
70,2016-05-13 14:55:51
70,2016-05-13 14:55:52
70,2016-05-13 14:55:52
70,2016-05-13 14:55:53
71,2016-05-13 14:55:54
72,2016-05-13 14:55:55
72,2016-05-13 14:55:56
72,2016-05-13 14:55:57
71,2016-05-13 14:55:58
71,2016-05-13 14:55:59
71,2016-05-13 14:56:00
71,2016-05-13 14:56:01
71,2016-05-13 14:56:02
71,2016-05-13 14:56:03
72,2016-05-13 14:56:04
73,2016-05-13 14:56:05
73,2016-05-13 14:56:06
73,2016-05-13 14:56:07
73,2016-05-13 14:56:09
74,2016-05-13 14:56:10
73,2016-05-13 14:56:11
73,2016-05-13 14:56:12
72,2016-05-13 14:56:12
72,2016-05-13 14:56:13
72,2016-05-13 14:56:14
72,2016-05-13 14:56:15
71,2016-05-13 14:56:16
71,2016-05-13 14:56:17
71,2016-05-13 14:56:18
72,2016-05-13 14:56:19
72,2016-05-13 14:56:20
73,2016-05-13 14:56:21
72,2016-05-13 14:56:22
73,2016-05-13 14:56:23
73,2016-05-13 14:56:24
72,2016-05-13 14:56:25
72,2016-05-13 14:56:26
71,2016-05-13 14:56:28
70,2016-05-13 14:56:29
70,2016-05-13 14:56:30
70,2016-05-13 14:56:31
70,2016-05-13 14:56:32
70,2016-05-13 14:56:32
69,2016-05-13 14:56:33
68,2016-05-13 14:56:34
68,2016-05-13 14:56:35
68,2016-05-13 14:56:36
68,2016-05-13 14:56:37
68,2016-05-13 14:56:38
68,2016-05-13 14:56:39
68,2016-05-13 14:56:40
68,2016-05-13 14:56:41
68,2016-05-13 14:56:42
68,2016-05-13 14:56:43
68,2016-05-13 14:56:44
68,2016-05-13 14:56:45
68,2016-05-13 14:56:46
68,2016-05-13 14:56:48
69,2016-05-13 14:56:49
69,2016-05-13 14:56:50
69,2016-05-13 14:56:51
69,2016-05-13 14:56:51
69,2016-05-13 14:56:52
69,2016-05-13 14:56:53
71,2016-05-13 14:56:54
71,2016-05-13 14:56:55
72,2016-05-13 14:56:56
72,2016-05-13 14:56:57
71,2016-05-13 14:56:58
71,2016-05-13 14:56:59
71,2016-05-13 14:57:00
72,2016-05-13 14:57:01
71,2016-05-13 14:57:02
71,2016-05-13 14:57:03
71,2016-05-13 14:57:04
71,2016-05-13 14:57:05
71,2016-05-13 14:57:07
70,2016-05-13 14:57:08
70,2016-05-13 14:57:09
71,2016-05-13 14:57:10
70,2016-05-13 14:57:11
70,2016-05-13 14:57:11
70,2016-05-13 14:57:12
69,2016-05-13 14:57:13
70,2016-05-13 14:57:14
70,2016-05-13 14:57:15
70,2016-05-13 14:57:16
70,2016-05-13 14:57:17
69,2016-05-13 14:57:18
69,2016-05-13 14:57:19
70,2016-05-13 14:57:20
70,2016-05-13 14:57:21
70,2016-05-13 14:57:22
71,2016-05-13 14:57:23
71,2016-05-13 14:57:24
71,2016-05-13 14:57:25
71,2016-05-13 14:57:27
71,2016-05-13 14:57:28
71,2016-05-13 14:57:29
71,2016-05-13 14:57:30
71,2016-05-13 14:57:30
71,2016-05-13 14:57:31
72,2016-05-13 14:57:32
72,2016-05-13 14:57:33
72,2016-05-13 14:57:34
73,2016-05-13 14:57:35
74,2016-05-13 14:57:36
74,2016-05-13 14:57:37
75,2016-05-13 14:57:38
75,2016-05-13 14:57:39
76,2016-05-13 14:57:40
76,2016-05-13 14:57:41
76,2016-05-13 14:57:42
76,2016-05-13 14:57:43
76,2016-05-13 14:57:44
77,2016-05-13 14:57:46
77,2016-05-13 14:57:47
76,2016-05-13 14:57:48
76,2016-05-13 14:57:49
76,2016-05-13 14:57:49
76,2016-05-13 14:57:50
75,2016-05-13 14:57:51
76,2016-05-13 14:57:52
76,2016-05-13 14:57:53
76,2016-05-13 14:57:54
74,2016-05-13 14:57:55
74,2016-05-13 14:57:56
73,2016-05-13 14:57:57
73,2016-05-13 14:57:58
75,2016-05-13 14:57:59
75,2016-05-13 14:58:00
75,2016-05-13 14:58:01
74,2016-05-13 14:58:02
74,2016-05-13 14:58:03
74,2016-05-13 14:58:04
73,2016-05-13 14:58:06
73,2016-05-13 14:58:07
73,2016-05-13 14:58:08
73,2016-05-13 14:58:09
72,2016-05-13 14:58:09
72,2016-05-13 14:58:10
71,2016-05-13 14:58:11
71,2016-05-13 14:58:12
71,2016-05-13 14:58:13
71,2016-05-13 14:58:14
72,2016-05-13 14:58:15
72,2016-05-13 14:58:16
71,2016-05-13 14:58:17
70,2016-05-13 14:58:18
70,2016-05-13 14:58:19
69,2016-05-13 14:58:20
68,2016-05-13 14:58:21
68,2016-05-13 14:58:22
68,2016-05-13 14:58:23
69,2016-05-13 14:58:25
69,2016-05-13 14:58:26
69,2016-05-13 14:58:27
70,2016-05-13 14:58:28
71,2016-05-13 14:58:28
70,2016-05-13 14:58:29
70,2016-05-13 14:58:30
69,2016-05-13 14:58:31
69,2016-05-13 14:58:32
69,2016-05-13 14:58:33
70,2016-05-13 14:58:34
70,2016-05-13 14:58:35
71,2016-05-13 14:58:36
72,2016-05-13 14:58:37
74,2016-05-13 14:58:38
73,2016-05-13 14:58:39
72,2016-05-13 14:58:40
71,2016-05-13 14:58:41
71,2016-05-13 14:58:42
70,2016-05-13 14:58:43
69,2016-05-13 14:58:45
69,2016-05-13 14:58:46
68,2016-05-13 14:58:47
68,2016-05-13 14:58:48
68,2016-05-13 14:58:48
67,2016-05-13 14:58:49
66,2016-05-13 14:58:50
67,2016-05-13 14:58:51
67,2016-05-13 14:58:52
67,2016-05-13 14:58:53
67,2016-05-13 14:58:54
68,2016-05-13 14:58:55
67,2016-05-13 14:58:56
68,2016-05-13 14:58:57
68,2016-05-13 14:58:58
69,2016-05-13 14:58:59
69,2016-05-13 14:59:00
69,2016-05-13 14:59:01
71,2016-05-13 14:59:02
71,2016-05-13 14:59:04
72,2016-05-13 14:59:05
72,2016-05-13 14:59:06
71,2016-05-13 14:59:07
71,2016-05-13 14:59:08
72,2016-05-13 14:59:08
72,2016-05-13 14:59:09
72,2016-05-13 14:59:10
72,2016-05-13 14:59:11
72,2016-05-13 14:59:12
72,2016-05-13 14:59:13
72,2016-05-13 14:59:14
72,2016-05-13 14:59:15
72,2016-05-13 14:59:16
71,2016-05-13 14:59:17
71,2016-05-13 14:59:18
71,2016-05-13 14:59:19
71,2016-05-13 14:59:20
70,2016-05-13 14:59:21
71,2016-05-13 14:59:22
71,2016-05-13 14:59:24
71,2016-05-13 14:59:25
71,2016-05-13 14:59:26
70,2016-05-13 14:59:27
71,2016-05-13 14:59:27
71,2016-05-13 14:59:28
71,2016-05-13 14:59:29
72,2016-05-13 14:59:30
71,2016-05-13 14:59:31
70,2016-05-13 14:59:32
70,2016-05-13 14:59:33
70,2016-05-13 14:59:34
70,2016-05-13 14:59:35
70,2016-05-13 14:59:36
70,2016-05-13 14:59:37
69,2016-05-13 14:59:38
70,2016-05-13 14:59:39
71,2016-05-13 14:59:40
71,2016-05-13 14:59:41
71,2016-05-13 14:59:43
72,2016-05-13 14:59:44
71,2016-05-13 14:59:45
71,2016-05-13 14:59:46
71,2016-05-13 14:59:47
71,2016-05-13 14:59:47
71,2016-05-13 14:59:48
71,2016-05-13 14:59:49
72,2016-05-13 14:59:50
72,2016-05-13 14:59:51
71,2016-05-13 14:59:52
72,2016-05-13 14:59:53
72,2016-05-13 14:59:54
72,2016-05-13 14:59:55
72,2016-05-13 14:59:56
72,2016-05-13 14:59:57
72,2016-05-13 14:59:58
73,2016-05-13 14:59:59
73,2016-05-13 15:00:00
73,2016-05-13 15:00:01
73,2016-05-13 15:00:03
73,2016-05-13 15:00:04
73,2016-05-13 15:00:05
73,2016-05-13 15:00:06
73,2016-05-13 15:00:06
73,2016-05-13 15:00:07
72,2016-05-13 15:00:08
72,2016-05-13 15:00:09
72,2016-05-13 15:00:10
72,2016-05-13 15:00:11
72,2016-05-13 15:00:12
73,2016-05-13 15:00:13
72,2016-05-13 15:00:14
72,2016-05-13 15:00:16
72,2016-05-13 15:00:16
71,2016-05-13 15:00:17
72,2016-05-13 15:00:18
71,2016-05-13 15:00:19
71,2016-05-13 15:00:20
71,2016-05-13 15:00:22
71,2016-05-13 15:00:23
71,2016-05-13 15:00:24
71,2016-05-13 15:00:25
71,2016-05-13 15:00:26
71,2016-05-13 15:00:26
72,2016-05-13 15:00:27
72,2016-05-13 15:00:28
73,2016-05-13 15:00:29
73,2016-05-13 15:00:30
73,2016-05-13 15:00:31
73,2016-05-13 15:00:32
72,2016-05-13 15:00:33
72,2016-05-13 15:00:34
71,2016-05-13 15:00:35
71,2016-05-13 15:00:36
71,2016-05-13 15:00:37
71,2016-05-13 15:00:38
71,2016-05-13 15:00:39
71,2016-05-13 15:00:41
71,2016-05-13 15:00:42
71,2016-05-13 15:00:43
72,2016-05-13 15:00:44
73,2016-05-13 15:00:45
74,2016-05-13 15:00:45
74,2016-05-13 15:00:46
74,2016-05-13 15:00:47
74,2016-05-13 15:00:48
73,2016-05-13 15:00:49
73,2016-05-13 15:00:50
72,2016-05-13 15:00:51
72,2016-05-13 15:00:52
72,2016-05-13 15:00:53
71,2016-05-13 15:00:54
71,2016-05-13 15:00:55
71,2016-05-13 15:00:56
70,2016-05-13 15:00:57
70,2016-05-13 15:00:58
70,2016-05-13 15:00:59
70,2016-05-13 15:01:01
70,2016-05-13 15:01:02
70,2016-05-13 15:01:03
70,2016-05-13 15:01:04
70,2016-05-13 15:01:04
71,2016-05-13 15:01:05
71,2016-05-13 15:01:06
72,2016-05-13 15:01:07
72,2016-05-13 15:01:08
72,2016-05-13 15:01:09
72,2016-05-13 15:01:10
72,2016-05-13 15:01:11
71,2016-05-13 15:01:12
71,2016-05-13 15:01:13
71,2016-05-13 15:01:14
70,2016-05-13 15:01:15
70,2016-05-13 15:01:16
70,2016-05-13 15:01:17
70,2016-05-13 15:01:18
70,2016-05-13 15:01:19
70,2016-05-13 15:01:21
70,2016-05-13 15:01:22
70,2016-05-13 15:01:23
70,2016-05-13 15:01:24
69,2016-05-13 15:01:24
69,2016-05-13 15:01:25
69,2016-05-13 15:01:26
69,2016-05-13 15:01:27
69,2016-05-13 15:01:28
69,2016-05-13 15:01:29
69,2016-05-13 15:01:30
69,2016-05-13 15:01:31
70,2016-05-13 15:01:32
70,2016-05-13 15:01:33
70,2016-05-13 15:01:34
70,2016-05-13 15:01:35
70,2016-05-13 15:01:36
70,2016-05-13 15:01:37
70,2016-05-13 15:01:38
70,2016-05-13 15:01:40
70,2016-05-13 15:01:41
71,2016-05-13 15:01:42
71,2016-05-13 15:01:43
71,2016-05-13 15:01:43
72,2016-05-13 15:01:44
72,2016-05-13 15:01:45
71,2016-05-13 15:01:46
71,2016-05-13 15:01:47
71,2016-05-13 15:01:48
70,2016-05-13 15:01:49
70,2016-05-13 15:01:50
70,2016-05-13 15:01:51
70,2016-05-13 15:01:52
70,2016-05-13 15:01:53
69,2016-05-13 15:01:54
69,2016-05-13 15:01:55
70,2016-05-13 15:01:56
70,2016-05-13 15:01:57
70,2016-05-13 15:01:58
71,2016-05-13 15:01:59
71,2016-05-13 15:02:00
71,2016-05-13 15:02:01
70,2016-05-13 15:02:02
70,2016-05-13 15:02:03
71,2016-05-13 15:02:04
71,2016-05-13 15:02:05
72,2016-05-13 15:02:06
72,2016-05-13 15:02:07
71,2016-05-13 15:02:08
72,2016-05-13 15:02:09
71,2016-05-13 15:02:10
71,2016-05-13 15:02:11
71,2016-05-13 15:02:12
71,2016-05-13 15:02:13
71,2016-05-13 15:02:14
71,2016-05-13 15:02:15
71,2016-05-13 15:02:16
72,2016-05-13 15:02:17
72,2016-05-13 15:02:18
73,2016-05-13 15:02:19
73,2016-05-13 15:02:20
73,2016-05-13 15:02:21
74,2016-05-13 15:02:22
74,2016-05-13 15:02:23
74,2016-05-13 15:02:24
74,2016-05-13 15:02:25
74,2016-05-13 15:02:26
75,2016-05-13 15:02:27
75,2016-05-13 15:02:28
75,2016-05-13 15:02:29
75,2016-05-13 15:02:30
75,2016-05-13 15:02:31
75,2016-05-13 15:02:32
75,2016-05-13 15:02:33
75,2016-05-13 15:02:34
74,2016-05-13 15:02:35
73,2016-05-13 15:02:36
73,2016-05-13 15:02:37
73,2016-05-13 15:02:38
73,2016-05-13 15:02:39
73,2016-05-13 15:02:40
73,2016-05-13 15:02:41
74,2016-05-13 15:02:42
74,2016-05-13 15:02:43
74,2016-05-13 15:02:44
74,2016-05-13 15:02:45
74,2016-05-13 15:02:46
74,2016-05-13 15:02:47
74,2016-05-13 15:02:48
75,2016-05-13 15:02:49
75,2016-05-13 15:02:50
74,2016-05-13 15:02:51
74,2016-05-13 15:02:52
73,2016-05-13 15:02:53
73,2016-05-13 15:02:54
73,2016-05-13 15:02:55
73,2016-05-13 15:02:56
73,2016-05-13 15:02:57
73,2016-05-13 15:02:58
73,2016-05-13 15:02:59
72,2016-05-13 15:03:00
72,2016-05-13 15:03:01
72,2016-05-13 15:03:02
71,2016-05-13 15:03:03
71,2016-05-13 15:03:04
71,2016-05-13 15:03:05
72,2016-05-13 15:03:06
72,2016-05-13 15:03:07
73,2016-05-13 15:03:08
73,2016-05-13 15:03:09
72,2016-05-13 15:03:10
73,2016-05-13 15:03:11
75,2016-05-13 15:03:12
75,2016-05-13 15:03:13
74,2016-05-13 15:03:14
73,2016-05-13 15:03:15
72,2016-05-13 15:03:16
72,2016-05-13 15:03:17
71,2016-05-13 15:03:18
70,2016-05-13 15:03:19
70,2016-05-13 15:03:20
70,2016-05-13 15:03:21
69,2016-05-13 15:03:22
68,2016-05-13 15:03:23
69,2016-05-13 15:03:24
68,2016-05-13 15:03:25
68,2016-05-13 15:03:26
68,2016-05-13 15:03:27
68,2016-05-13 15:03:28
68,2016-05-13 15:03:29
68,2016-05-13 15:03:30
67,2016-05-13 15:03:31
67,2016-05-13 15:03:32
67,2016-05-13 15:03:33
69,2016-05-13 15:03:34
69,2016-05-13 15:03:35
69,2016-05-13 15:03:36
69,2016-05-13 15:03:37
69,2016-05-13 15:03:38
69,2016-05-13 15:03:39
70,2016-05-13 15:03:40
69,2016-05-13 15:03:41
69,2016-05-13 15:03:42
69,2016-05-13 15:03:43
69,2016-05-13 15:03:44
69,2016-05-13 15:03:45
70,2016-05-13 15:03:46
71,2016-05-13 15:03:47
71,2016-05-13 15:03:48
70,2016-05-13 15:03:49
70,2016-05-13 15:03:50
70,2016-05-13 15:03:51
70,2016-05-13 15:03:52
70,2016-05-13 15:03:53
70,2016-05-13 15:03:54
70,2016-05-13 15:03:55
70,2016-05-13 15:03:56
70,2016-05-13 15:03:57
69,2016-05-13 15:03:58
69,2016-05-13 15:03:59
69,2016-05-13 15:04:00
70,2016-05-13 15:04:01
70,2016-05-13 15:04:02
70,2016-05-13 15:04:03
71,2016-05-13 15:04:04
71,2016-05-13 15:04:05
72,2016-05-13 15:04:06
72,2016-05-13 15:04:07
75,2016-05-13 15:04:08
76,2016-05-13 15:04:09
76,2016-05-13 15:04:10
75,2016-05-13 15:04:11
75,2016-05-13 15:04:12
74,2016-05-13 15:04:13
73,2016-05-13 15:04:14
73,2016-05-13 15:04:15
73,2016-05-13 15:04:16
73,2016-05-13 15:04:17
73,2016-05-13 15:04:18
73,2016-05-13 15:04:19
72,2016-05-13 15:04:20
72,2016-05-13 15:04:21
72,2016-05-13 15:04:22
72,2016-05-13 15:04:23
73,2016-05-13 15:04:24
73,2016-05-13 15:04:25
74,2016-05-13 15:04:26
74,2016-05-13 15:04:27
74,2016-05-13 15:04:28
75,2016-05-13 15:04:29
76,2016-05-13 15:04:30
76,2016-05-13 15:04:31
78,2016-05-13 15:04:32
80,2016-05-13 15:04:33
80,2016-05-13 15:04:34
81,2016-05-13 15:04:35
80,2016-05-13 15:04:36
78,2016-05-13 15:04:37
77,2016-05-13 15:04:38
77,2016-05-13 15:04:39
76,2016-05-13 15:04:40
75,2016-05-13 15:04:41
75,2016-05-13 15:04:42
75,2016-05-13 15:04:43
74,2016-05-13 15:04:44
75,2016-05-13 15:04:45
75,2016-05-13 15:04:46
74,2016-05-13 15:04:47
74,2016-05-13 15:04:48
75,2016-05-13 15:04:49
75,2016-05-13 15:04:50
75,2016-05-13 15:04:51
74,2016-05-13 15:04:52
74,2016-05-13 15:04:53
74,2016-05-13 15:04:54
74,2016-05-13 15:04:55
74,2016-05-13 15:04:56
73,2016-05-13 15:04:57
71,2016-05-13 15:04:58
70,2016-05-13 15:04:59
70,2016-05-13 15:05:00
69,2016-05-13 15:05:01
69,2016-05-13 15:05:02
68,2016-05-13 15:05:03
69,2016-05-13 15:05:04
69,2016-05-13 15:05:05
69,2016-05-13 15:05:06
69,2016-05-13 15:05:07
68,2016-05-13 15:05:08
68,2016-05-13 15:05:09
68,2016-05-13 15:05:10
68,2016-05-13 15:05:11
68,2016-05-13 15:05:12
68,2016-05-13 15:05:13
68,2016-05-13 15:05:14
68,2016-05-13 15:05:15
68,2016-05-13 15:05:16
68,2016-05-13 15:05:17
69,2016-05-13 15:05:18
69,2016-05-13 15:05:19
71,2016-05-13 15:05:20
71,2016-05-13 15:05:21
71,2016-05-13 15:05:22
71,2016-05-13 15:05:23
72,2016-05-13 15:05:24
72,2016-05-13 15:05:25
71,2016-05-13 15:05:26
70,2016-05-13 15:05:27
70,2016-05-13 15:05:28
70,2016-05-13 15:05:29
70,2016-05-13 15:05:30
71,2016-05-13 15:05:31
71,2016-05-13 15:05:32
71,2016-05-13 15:05:33
71,2016-05-13 15:05:34
71,2016-05-13 15:05:35
70,2016-05-13 15:05:36
70,2016-05-13 15:05:37
70,2016-05-13 15:05:38
70,2016-05-13 15:05:39
70,2016-05-13 15:05:40
69,2016-05-13 15:05:41
68,2016-05-13 15:05:42
70,2016-05-13 15:05:43
70,2016-05-13 15:05:44
69,2016-05-13 15:05:45
69,2016-05-13 15:05:46
68,2016-05-13 15:05:47
68,2016-05-13 15:05:48
68,2016-05-13 15:05:49
67,2016-05-13 15:05:50
67,2016-05-13 15:05:51
68,2016-05-13 15:05:52
67,2016-05-13 15:05:53
68,2016-05-13 15:05:54
68,2016-05-13 15:05:55
68,2016-05-13 15:05:56
68,2016-05-13 15:05:57
68,2016-05-13 15:05:58
68,2016-05-13 15:05:59
68,2016-05-13 15:06:00
68,2016-05-13 15:06:01
68,2016-05-13 15:06:02
68,2016-05-13 15:06:03
69,2016-05-13 15:06:04
68,2016-05-13 15:06:05
69,2016-05-13 15:06:06
70,2016-05-13 15:06:07
70,2016-05-13 15:06:08
71,2016-05-13 15:06:09
72,2016-05-13 15:06:10
71,2016-05-13 15:06:11
71,2016-05-13 15:06:12
71,2016-05-13 15:06:13
71,2016-05-13 15:06:14
71,2016-05-13 15:06:15
71,2016-05-13 15:06:16
70,2016-05-13 15:06:17
70,2016-05-13 15:06:18
70,2016-05-13 15:06:19
69,2016-05-13 15:06:20
69,2016-05-13 15:06:21
69,2016-05-13 15:06:22
69,2016-05-13 15:06:23
68,2016-05-13 15:06:24
68,2016-05-13 15:06:25
67,2016-05-13 15:06:26
67,2016-05-13 15:06:27
67,2016-05-13 15:06:28
67,2016-05-13 15:06:29
67,2016-05-13 15:06:30
67,2016-05-13 15:06:31
67,2016-05-13 15:06:32
67,2016-05-13 15:06:33
68,2016-05-13 15:06:34
68,2016-05-13 15:06:35
69,2016-05-13 15:06:36
69,2016-05-13 15:06:37
68,2016-05-13 15:06:38
69,2016-05-13 15:06:39
69,2016-05-13 15:06:40
69,2016-05-13 15:06:41
70,2016-05-13 15:06:42
70,2016-05-13 15:06:43
70,2016-05-13 15:06:44
72,2016-05-13 15:06:45
73,2016-05-13 15:06:46
73,2016-05-13 15:06:47
73,2016-05-13 15:06:48
72,2016-05-13 15:06:49
71,2016-05-13 15:06:50
71,2016-05-13 15:06:51
71,2016-05-13 15:06:52
70,2016-05-13 15:06:53
70,2016-05-13 15:06:54
72,2016-05-13 15:06:55
72,2016-05-13 15:06:56
73,2016-05-13 15:06:57
74,2016-05-13 15:06:58
73,2016-05-13 15:06:59
71,2016-05-13 15:07:00
70,2016-05-13 15:07:01
69,2016-05-13 15:07:02
69,2016-05-13 15:07:03
69,2016-05-13 15:07:04
69,2016-05-13 15:07:05
70,2016-05-13 15:07:06
71,2016-05-13 15:07:07
71,2016-05-13 15:07:08
71,2016-05-13 15:07:09
71,2016-05-13 15:07:10
70,2016-05-13 15:07:11
70,2016-05-13 15:07:12
70,2016-05-13 15:07:13
70,2016-05-13 15:07:14
70,2016-05-13 15:07:15
69,2016-05-13 15:07:16
69,2016-05-13 15:07:17
70,2016-05-13 15:07:18
70,2016-05-13 15:07:19
70,2016-05-13 15:07:20
70,2016-05-13 15:07:21
70,2016-05-13 15:07:22
70,2016-05-13 15:07:23
70,2016-05-13 15:07:24
72,2016-05-13 15:07:25
73,2016-05-13 15:07:26
73,2016-05-13 15:07:27
72,2016-05-13 15:07:28
71,2016-05-13 15:07:29
70,2016-05-13 15:07:30
70,2016-05-13 15:07:31
70,2016-05-13 15:07:32
70,2016-05-13 15:07:33
70,2016-05-13 15:07:34
70,2016-05-13 15:07:35
70,2016-05-13 15:07:36
69,2016-05-13 15:07:37
70,2016-05-13 15:07:38
70,2016-05-13 15:07:39
71,2016-05-13 15:07:40
73,2016-05-13 15:07:41
74,2016-05-13 15:07:42
73,2016-05-13 15:07:43
74,2016-05-13 15:07:44
73,2016-05-13 15:07:45
73,2016-05-13 15:07:46
73,2016-05-13 15:07:47
72,2016-05-13 15:07:48
72,2016-05-13 15:07:49
72,2016-05-13 15:07:50
71,2016-05-13 15:07:51
72,2016-05-13 15:07:53
72,2016-05-13 15:07:53
71,2016-05-13 15:07:54
71,2016-05-13 15:07:55
71,2016-05-13 15:07:56
70,2016-05-13 15:07:57
71,2016-05-13 15:07:58
71,2016-05-13 15:07:59
71,2016-05-13 15:08:00
72,2016-05-13 15:08:01
72,2016-05-13 15:08:02
71,2016-05-13 15:08:03
71,2016-05-13 15:08:04
71,2016-05-13 15:08:05
71,2016-05-13 15:08:06
72,2016-05-13 15:08:07
72,2016-05-13 15:08:08
73,2016-05-13 15:08:09
73,2016-05-13 15:08:10
74,2016-05-13 15:08:11
74,2016-05-13 15:08:12
73,2016-05-13 15:08:13
73,2016-05-13 15:08:14
73,2016-05-13 15:08:15
74,2016-05-13 15:08:16
74,2016-05-13 15:08:17
75,2016-05-13 15:08:18
76,2016-05-13 15:08:19
76,2016-05-13 15:08:20
77,2016-05-13 15:08:21
77,2016-05-13 15:08:22
77,2016-05-13 15:08:23
77,2016-05-13 15:08:24
76,2016-05-13 15:08:25
75,2016-05-13 15:08:26
75,2016-05-13 15:08:27
74,2016-05-13 15:08:28
73,2016-05-13 15:08:29
73,2016-05-13 15:08:30
74,2016-05-13 15:08:31
74,2016-05-13 15:08:32
73,2016-05-13 15:08:33
73,2016-05-13 15:08:34
73,2016-05-13 15:08:35
72,2016-05-13 15:08:36
72,2016-05-13 15:08:37
71,2016-05-13 15:08:38
70,2016-05-13 15:08:39
70,2016-05-13 15:08:40
69,2016-05-13 15:08:41
69,2016-05-13 15:08:42
68,2016-05-13 15:08:43
67,2016-05-13 15:08:44
67,2016-05-13 15:08:45
66,2016-05-13 15:08:46
66,2016-05-13 15:08:47
66,2016-05-13 15:08:48
66,2016-05-13 15:08:49
66,2016-05-13 15:08:50
66,2016-05-13 15:08:51
66,2016-05-13 15:08:52
66,2016-05-13 15:08:53
67,2016-05-13 15:08:54
67,2016-05-13 15:08:55
68,2016-05-13 15:08:56
68,2016-05-13 15:08:57
68,2016-05-13 15:08:58
68,2016-05-13 15:08:59
68,2016-05-13 15:09:00
69,2016-05-13 15:09:01
68,2016-05-13 15:09:02
69,2016-05-13 15:09:03
69,2016-05-13 15:09:04
68,2016-05-13 15:09:05
69,2016-05-13 15:09:06
69,2016-05-13 15:09:07
69,2016-05-13 15:09:08
70,2016-05-13 15:09:09
70,2016-05-13 15:09:10
70,2016-05-13 15:09:11
71,2016-05-13 15:09:12
71,2016-05-13 15:09:13
72,2016-05-13 15:09:14
72,2016-05-13 15:09:15
72,2016-05-13 15:09:16
71,2016-05-13 15:09:17
71,2016-05-13 15:09:18
71,2016-05-13 15:09:19
70,2016-05-13 15:09:20
70,2016-05-13 15:09:21
71,2016-05-13 15:09:22
70,2016-05-13 15:09:23
70,2016-05-13 15:09:24
70,2016-05-13 15:09:25
70,2016-05-13 15:09:26
69,2016-05-13 15:09:27
69,2016-05-13 15:09:28
69,2016-05-13 15:09:29
69,2016-05-13 15:09:30
71,2016-05-13 15:09:31
71,2016-05-13 15:09:32
71,2016-05-13 15:09:33
71,2016-05-13 15:09:34
72,2016-05-13 15:09:35
71,2016-05-13 15:09:36
72,2016-05-13 15:09:37
72,2016-05-13 15:09:38
71,2016-05-13 15:09:39
71,2016-05-13 15:09:40
71,2016-05-13 15:09:41
70,2016-05-13 15:09:42
70,2016-05-13 15:09:43
70,2016-05-13 15:09:44
70,2016-05-13 15:09:45
70,2016-05-13 15:09:46
71,2016-05-13 15:09:47
71,2016-05-13 15:09:48
71,2016-05-13 15:09:49
72,2016-05-13 15:09:50
73,2016-05-13 15:09:51
72,2016-05-13 15:09:52
72,2016-05-13 15:09:53
73,2016-05-13 15:09:54
72,2016-05-13 15:09:55
72,2016-05-13 15:09:56
71,2016-05-13 15:09:57
71,2016-05-13 15:09:58
70,2016-05-13 15:09:59
70,2016-05-13 15:10:00
70,2016-05-13 15:10:01
69,2016-05-13 15:10:02
69,2016-05-13 15:10:03
68,2016-05-13 15:10:04
68,2016-05-13 15:10:05
68,2016-05-13 15:10:06
68,2016-05-13 15:10:07
68,2016-05-13 15:10:08
69,2016-05-13 15:10:09
70,2016-05-13 15:10:10
71,2016-05-13 15:10:11
72,2016-05-13 15:10:12
72,2016-05-13 15:10:13
71,2016-05-13 15:10:14
71,2016-05-13 15:10:15
72,2016-05-13 15:10:16
73,2016-05-13 15:10:17
74,2016-05-13 15:10:18
75,2016-05-13 15:10:19
76,2016-05-13 15:10:20
76,2016-05-13 15:10:21
78,2016-05-13 15:10:22
78,2016-05-13 15:10:23
80,2016-05-13 15:10:24
81,2016-05-13 15:10:25
83,2016-05-13 15:10:26
84,2016-05-13 15:10:27
84,2016-05-13 15:10:28
85,2016-05-13 15:10:29
85,2016-05-13 15:10:30
85,2016-05-13 15:10:31
84,2016-05-13 15:10:32
84,2016-05-13 15:10:33
82,2016-05-13 15:10:34
81,2016-05-13 15:10:35
80,2016-05-13 15:10:36
80,2016-05-13 15:10:37
80,2016-05-13 15:10:38
80,2016-05-13 15:10:39
81,2016-05-13 15:10:40
81,2016-05-13 15:10:41
81,2016-05-13 15:10:42
81,2016-05-13 15:10:43
81,2016-05-13 15:10:44
81,2016-05-13 15:10:45
80,2016-05-13 15:10:46
