20.6,2016-04-29 12:19:55
20.6,2016-04-29 12:19:59
20.6,2016-04-29 12:20:02
20.7,2016-04-29 12:20:05
20.7,2016-04-29 12:20:09
20.7,2016-04-29 12:20:12
20.7,2016-04-29 12:20:15
20.6,2016-04-29 12:20:18
20.6,2016-04-29 12:20:22
20.6,2016-04-29 12:20:25
20.6,2016-04-29 12:20:28
20.6,2016-04-29 12:20:32
20.6,2016-04-29 12:20:35
20.7,2016-04-29 12:20:38
20.7,2016-04-29 12:20:42
20.7,2016-04-29 12:20:45
20.6,2016-04-29 12:20:48
20.7,2016-04-29 12:20:51
20.7,2016-04-29 12:20:55
20.6,2016-04-29 12:20:58
20.7,2016-04-29 12:21:01
20.7,2016-04-29 12:21:05
20.7,2016-04-29 12:21:08
20.8,2016-04-29 12:21:11
20.8,2016-04-29 12:21:15
20.8,2016-04-29 12:21:18
20.8,2016-04-29 12:21:21
20.89,2016-04-29 12:21:24
21.1,2016-04-29 12:21:28
21,2016-04-29 12:21:31
19.8,2016-04-29 12:21:34
18.6,2016-04-29 12:21:38
18,2016-04-29 12:21:41
18.6,2016-04-29 12:21:44
18.39,2016-04-29 12:21:48
17.89,2016-04-29 12:21:51
17.6,2016-04-29 12:21:54
17.5,2016-04-29 12:21:57
17.5,2016-04-29 12:22:01
17.6,2016-04-29 12:22:04
17.7,2016-04-29 12:22:07
17.8,2016-04-29 12:22:11
17.89,2016-04-29 12:22:14
17.8,2016-04-29 12:22:17
18,2016-04-29 12:22:21
18.3,2016-04-29 12:22:24
18.2,2016-04-29 12:22:27
18,2016-04-29 12:22:30
17.89,2016-04-29 12:22:34
17.8,2016-04-29 12:22:37
17.8,2016-04-29 12:22:40
17.89,2016-04-29 12:22:44
18,2016-04-29 12:22:47
17.89,2016-04-29 12:22:50
17.89,2016-04-29 12:22:54
17.89,2016-04-29 12:22:57
18.2,2016-04-29 12:23:00
18.3,2016-04-29 12:23:03
18.3,2016-04-29 12:23:07
18.2,2016-04-29 12:23:10
18.1,2016-04-29 12:23:13
18,2016-04-29 12:23:17
18.1,2016-04-29 12:23:20
18,2016-04-29 12:23:23
18,2016-04-29 12:23:27
18,2016-04-29 12:23:30
18,2016-04-29 12:23:33
18,2016-04-29 12:23:36
17.89,2016-04-29 12:23:40
17.89,2016-04-29 12:23:43
18,2016-04-29 12:23:46
18,2016-04-29 12:23:50
18,2016-04-29 12:23:53
18,2016-04-29 12:23:56
18.1,2016-04-29 12:24:00
18.3,2016-04-29 12:24:03
18.39,2016-04-29 12:24:06
18.39,2016-04-29 12:24:09
18.39,2016-04-29 12:24:13
18.3,2016-04-29 12:24:16
18.3,2016-04-29 12:24:19
18.39,2016-04-29 12:24:23
18.3,2016-04-29 12:24:26
18.3,2016-04-29 12:24:29
18.3,2016-04-29 12:24:33
18.3,2016-04-29 12:24:36
18.3,2016-04-29 12:24:39
18.3,2016-04-29 12:24:42
18.3,2016-04-29 12:24:46
18.3,2016-04-29 12:24:49
18.39,2016-04-29 12:24:52
18.3,2016-04-29 12:24:56
18.39,2016-04-29 12:24:59
18.5,2016-04-29 12:25:02
18.5,2016-04-29 12:25:06
18.6,2016-04-29 12:25:09
18.8,2016-04-29 12:25:12
18.8,2016-04-29 12:25:15
18.8,2016-04-29 12:25:19
18.7,2016-04-29 12:25:22
18.7,2016-04-29 12:25:25
18.7,2016-04-29 12:25:29
18.6,2016-04-29 12:25:32
18.7,2016-04-29 12:25:35
18.7,2016-04-29 12:25:39
18.8,2016-04-29 12:25:42
18.89,2016-04-29 12:25:45
18.89,2016-04-29 12:25:48
18.8,2016-04-29 12:25:52
19,2016-04-29 12:25:55
19,2016-04-29 12:25:58
19,2016-04-29 12:26:02
19.1,2016-04-29 12:26:05
19,2016-04-29 12:26:08
19.1,2016-04-29 12:26:12
19.1,2016-04-29 12:26:15
19.1,2016-04-29 12:26:18
19.1,2016-04-29 12:26:21
19.2,2016-04-29 12:26:25
19.2,2016-04-29 12:26:28
19.2,2016-04-29 12:26:31
19.39,2016-04-29 12:26:35
19.39,2016-04-29 12:26:38
19.6,2016-04-29 12:26:41
19.6,2016-04-29 12:26:45
19.6,2016-04-29 12:26:48
19.7,2016-04-29 12:26:51
19.8,2016-04-29 12:26:54
19.8,2016-04-29 12:26:58
19.89,2016-04-29 12:27:01
19.89,2016-04-29 12:27:04
19.89,2016-04-29 12:27:08
19.89,2016-04-29 12:27:11
19.8,2016-04-29 12:27:14
19.8,2016-04-29 12:27:18
19.89,2016-04-29 12:27:21
19.8,2016-04-29 12:27:24
19.89,2016-04-29 12:27:27
19.8,2016-04-29 12:27:31
19.8,2016-04-29 12:27:34
19.89,2016-04-29 12:27:37
20,2016-04-29 12:27:41
20,2016-04-29 12:27:44
20.2,2016-04-29 12:27:47
20,2016-04-29 12:27:51
20.1,2016-04-29 12:27:54
20.1,2016-04-29 12:27:57
20.1,2016-04-29 12:28:00
20.1,2016-04-29 12:28:04
20.1,2016-04-29 12:28:07
20.1,2016-04-29 12:28:10
20.1,2016-04-29 12:28:14
20.1,2016-04-29 12:28:17
20.1,2016-04-29 12:28:20
20.2,2016-04-29 12:28:24
20.2,2016-04-29 12:28:27
20.2,2016-04-29 12:28:30
20.3,2016-04-29 12:28:33
20.5,2016-04-29 12:28:37
21,2016-04-29 12:28:40
21,2016-04-29 12:28:43
21,2016-04-29 12:28:47
20.89,2016-04-29 12:28:50
20.89,2016-04-29 12:28:53
20.8,2016-04-29 12:28:57
20.8,2016-04-29 12:29:00
20.89,2016-04-29 12:29:03
20.89,2016-04-29 12:29:06
20.89,2016-04-29 12:29:10
20.8,2016-04-29 12:29:13
20.8,2016-04-29 12:29:16
20.89,2016-04-29 12:29:20
20.7,2016-04-29 12:29:23
20.89,2016-04-29 12:29:26
20.89,2016-04-29 12:29:30
20.89,2016-04-29 12:29:33
20.6,2016-04-29 12:29:36
20.7,2016-04-29 12:29:39
20.6,2016-04-29 12:29:43
20.7,2016-04-29 12:29:46
20.6,2016-04-29 12:29:49
20.7,2016-04-29 12:29:53
20.6,2016-04-29 12:29:56
20.89,2016-04-29 12:29:59
20.89,2016-04-29 12:30:03
20.7,2016-04-29 12:30:06
20.8,2016-04-29 12:30:09
20.7,2016-04-29 12:30:12
20.7,2016-04-29 12:30:16
20.7,2016-04-29 12:30:19
20.6,2016-04-29 12:30:22
20.7,2016-04-29 12:30:26
20.7,2016-04-29 12:30:29
20.7,2016-04-29 12:30:32
20.8,2016-04-29 12:30:36
20.8,2016-04-29 12:30:39
20.89,2016-04-29 12:30:42
20.8,2016-04-29 12:30:45
21,2016-04-29 12:30:49
20.89,2016-04-29 12:30:52
20.89,2016-04-29 12:30:55
20.8,2016-04-29 12:30:59
20.8,2016-04-29 12:31:02
20.89,2016-04-29 12:31:05
21.1,2016-04-29 12:31:09
21,2016-04-29 12:31:12
21,2016-04-29 12:31:15
21,2016-04-29 12:31:18
21.2,2016-04-29 12:31:22
21.2,2016-04-29 12:31:25
21,2016-04-29 12:31:28
21,2016-04-29 12:31:32
21.1,2016-04-29 12:31:35
21,2016-04-29 12:31:38
20.89,2016-04-29 12:31:42
20.89,2016-04-29 12:31:45
21,2016-04-29 12:31:48
21,2016-04-29 12:31:51
21,2016-04-29 12:31:55
21,2016-04-29 12:31:58
21,2016-04-29 12:32:01
21.2,2016-04-29 12:32:05
21.3,2016-04-29 12:32:08
21.2,2016-04-29 12:32:11
21.1,2016-04-29 12:32:15
21.1,2016-04-29 12:32:18
21.1,2016-04-29 12:32:21
21.3,2016-04-29 12:32:24
21.3,2016-04-29 12:32:28
21.39,2016-04-29 12:32:31
21.5,2016-04-29 12:32:34
21.5,2016-04-29 12:32:38
21.5,2016-04-29 12:32:41
21.5,2016-04-29 12:32:44
21.39,2016-04-29 12:32:48
21.39,2016-04-29 12:32:51
21.39,2016-04-29 12:32:54
21.5,2016-04-29 12:32:57
21.5,2016-04-29 12:33:01
21.5,2016-04-29 12:33:04
21.39,2016-04-29 12:33:07
21.3,2016-04-29 12:33:11
21.39,2016-04-29 12:33:14
21.39,2016-04-29 12:33:17
21.3,2016-04-29 12:33:21
21.39,2016-04-29 12:33:24
21.6,2016-04-29 12:33:27
21.6,2016-04-29 12:33:30
21.6,2016-04-29 12:33:34
21.5,2016-04-29 12:33:37
21.5,2016-04-29 12:33:40
21.5,2016-04-29 12:33:44
21.5,2016-04-29 12:33:47
21.5,2016-04-29 12:33:50
21.5,2016-04-29 12:33:54
21.39,2016-04-29 12:33:57
21.6,2016-04-29 12:34:00
21.6,2016-04-29 12:34:03
21.5,2016-04-29 12:34:07
21.5,2016-04-29 12:34:10
21.3,2016-04-29 12:34:13
21.2,2016-04-29 12:34:17
21.3,2016-04-29 12:34:20
21.2,2016-04-29 12:34:23
21.3,2016-04-29 12:34:26
21.2,2016-04-29 12:34:30
21.3,2016-04-29 12:34:33
21.2,2016-04-29 12:34:36
21.3,2016-04-29 12:34:40
21.3,2016-04-29 12:34:43
21.3,2016-04-29 12:34:46
21.3,2016-04-29 12:34:50
21.3,2016-04-29 12:34:53
21.3,2016-04-29 12:34:56
21.3,2016-04-29 12:35:00
21.2,2016-04-29 12:35:03
21.3,2016-04-29 12:35:06
21.3,2016-04-29 12:35:09
21.2,2016-04-29 12:35:13
21.3,2016-04-29 12:35:16
21.3,2016-04-29 12:35:19
21.3,2016-04-29 12:35:23
21.3,2016-04-29 12:35:26
21.39,2016-04-29 12:35:29
21.3,2016-04-29 12:35:33
21.39,2016-04-29 12:35:36
21.3,2016-04-29 12:35:39
21.39,2016-04-29 12:35:42
21.39,2016-04-29 12:35:46
21.39,2016-04-29 12:35:49
21.5,2016-04-29 12:35:52
21.5,2016-04-29 12:35:56
21.5,2016-04-29 12:35:59
21.5,2016-04-29 12:36:02
21.5,2016-04-29 12:36:06
21.6,2016-04-29 12:36:09
21.7,2016-04-29 12:36:12
21.7,2016-04-29 12:36:15
21.7,2016-04-29 12:36:19
21.6,2016-04-29 12:36:22
21.6,2016-04-29 12:36:25
21.7,2016-04-29 12:36:29
21.8,2016-04-29 12:36:32
21.8,2016-04-29 12:36:35
21.7,2016-04-29 12:36:39
21.7,2016-04-29 12:36:42
21.7,2016-04-29 12:36:45
21.6,2016-04-29 12:36:48
21.7,2016-04-29 12:36:52
21.6,2016-04-29 12:36:55
21.6,2016-04-29 12:36:58
21.6,2016-04-29 12:37:02
21.7,2016-04-29 12:37:05
21.6,2016-04-29 12:37:08
21.6,2016-04-29 12:37:12
21.6,2016-04-29 12:37:15
21.7,2016-04-29 12:37:18
21.5,2016-04-29 12:37:21
21.6,2016-04-29 12:37:25
21.6,2016-04-29 12:37:28
21.7,2016-04-29 12:37:31
21.6,2016-04-29 12:37:35
21.6,2016-04-29 12:37:38
21.8,2016-04-29 12:37:41
21.8,2016-04-29 12:37:44
21.6,2016-04-29 12:37:48
21.6,2016-04-29 12:37:51
21.6,2016-04-29 12:37:54
21.7,2016-04-29 12:37:58
21.7,2016-04-29 12:38:01
21.8,2016-04-29 12:38:04
21.7,2016-04-29 12:38:08
21.7,2016-04-29 12:38:11
21.7,2016-04-29 12:38:14
21.8,2016-04-29 12:38:18
21.7,2016-04-29 12:38:21
21.8,2016-04-29 12:38:24
21.7,2016-04-29 12:38:27
21.89,2016-04-29 12:38:31
21.8,2016-04-29 12:38:34
22.7,2016-04-29 12:38:37
22.6,2016-04-29 12:38:41
22.7,2016-04-29 12:38:44
22.5,2016-04-29 12:38:47
22.3,2016-04-29 12:38:51
22.39,2016-04-29 12:38:54
22.2,2016-04-29 12:38:57
22.39,2016-04-29 12:39:00
22.39,2016-04-29 12:39:04
22.5,2016-04-29 12:39:07
22.6,2016-04-29 12:39:10
22.6,2016-04-29 12:39:14
22.6,2016-04-29 12:39:17
22.7,2016-04-29 12:39:20
22.7,2016-04-29 12:39:24
22.6,2016-04-29 12:39:27
22.5,2016-04-29 12:39:30
22.3,2016-04-29 12:39:33
22.2,2016-04-29 12:39:37
22.3,2016-04-29 12:39:40
22.39,2016-04-29 12:39:43
22.3,2016-04-29 12:39:47
22.2,2016-04-29 12:39:50
22.3,2016-04-29 12:39:53
22.5,2016-04-29 12:39:56
22.3,2016-04-29 12:40:00
22.3,2016-04-29 12:40:03
22.6,2016-04-29 12:40:06
22.7,2016-04-29 12:40:10
22.7,2016-04-29 12:40:13
22.7,2016-04-29 12:40:16
22.7,2016-04-29 12:40:20
22.7,2016-04-29 12:40:23
22.39,2016-04-29 12:40:26
22.3,2016-04-29 12:40:30
22.5,2016-04-29 12:40:33
22.39,2016-04-29 12:40:36
22.2,2016-04-29 12:40:39
22.1,2016-04-29 12:40:43
22.1,2016-04-29 12:40:46
22.1,2016-04-29 12:40:49
22.1,2016-04-29 12:40:53
22.1,2016-04-29 12:40:56
22.39,2016-04-29 12:40:59
22.3,2016-04-29 12:41:02
22.3,2016-04-29 12:41:06
22.1,2016-04-29 12:41:09
22.3,2016-04-29 12:41:12
22.6,2016-04-29 12:41:16
22.3,2016-04-29 12:41:19
22.2,2016-04-29 12:41:22
21.89,2016-04-29 12:41:26
21.89,2016-04-29 12:41:29
21.89,2016-04-29 12:41:32
21.8,2016-04-29 12:41:36
21.8,2016-04-29 12:41:39
