28.1,2016-05-16 12:03:53
28,2016-05-16 12:03:56
28.1,2016-05-16 12:03:59
28,2016-05-16 12:04:03
28,2016-05-16 12:04:06
28,2016-05-16 12:04:09
28,2016-05-16 12:04:13
28,2016-05-16 12:04:16
28,2016-05-16 12:04:19
28,2016-05-16 12:04:22
27.89,2016-05-16 12:04:26
28,2016-05-16 12:04:29
27.89,2016-05-16 12:04:32
27.89,2016-05-16 12:04:36
27.89,2016-05-16 12:04:39
27.89,2016-05-16 12:04:42
27.89,2016-05-16 12:04:46
27.89,2016-05-16 12:04:49
27.89,2016-05-16 12:04:52
27.8,2016-05-16 12:04:55
27.8,2016-05-16 12:04:59
27.8,2016-05-16 12:05:02
27.8,2016-05-16 12:05:05
27.8,2016-05-16 12:05:09
27.7,2016-05-16 12:05:12
27.7,2016-05-16 12:05:15
27.7,2016-05-16 12:05:18
27.7,2016-05-16 12:05:22
27.7,2016-05-16 12:05:25
27.7,2016-05-16 12:05:28
27.7,2016-05-16 12:05:32
27.7,2016-05-16 12:05:35
27.6,2016-05-16 12:05:38
27.7,2016-05-16 12:05:42
27.7,2016-05-16 12:05:45
27.6,2016-05-16 12:05:48
27.6,2016-05-16 12:05:52
27.6,2016-05-16 12:05:55
27.6,2016-05-16 12:05:58
27.6,2016-05-16 12:06:01
27.6,2016-05-16 12:06:05
27.6,2016-05-16 12:06:08
27.6,2016-05-16 12:06:11
27.6,2016-05-16 12:06:15
27.6,2016-05-16 12:06:18
27.6,2016-05-16 12:06:21
27.5,2016-05-16 12:06:25
27.5,2016-05-16 12:06:28
27.5,2016-05-16 12:06:31
27.5,2016-05-16 12:06:34
27.5,2016-05-16 12:06:38
27.5,2016-05-16 12:06:41
27.5,2016-05-16 12:06:44
27.5,2016-05-16 12:06:48
27.5,2016-05-16 12:06:51
27.39,2016-05-16 12:06:54
27.5,2016-05-16 12:06:58
27.39,2016-05-16 12:07:01
27.39,2016-05-16 12:07:04
27.39,2016-05-16 12:07:07
27.39,2016-05-16 12:07:11
27.39,2016-05-16 12:07:14
27.39,2016-05-16 12:07:17
27.39,2016-05-16 12:07:21
27.39,2016-05-16 12:07:24
27.39,2016-05-16 12:07:27
27.3,2016-05-16 12:07:30
27.39,2016-05-16 12:07:34
27.3,2016-05-16 12:07:37
27.3,2016-05-16 12:07:40
27.39,2016-05-16 12:07:44
27.3,2016-05-16 12:07:47
27.3,2016-05-16 12:07:50
27.3,2016-05-16 12:07:54
27.3,2016-05-16 12:07:57
27.3,2016-05-16 12:08:00
27.3,2016-05-16 12:08:03
27.3,2016-05-16 12:08:07
27.2,2016-05-16 12:08:10
27.3,2016-05-16 12:08:13
27.2,2016-05-16 12:08:17
27.2,2016-05-16 12:08:20
27.2,2016-05-16 12:08:23
27.2,2016-05-16 12:08:27
27.2,2016-05-16 12:08:30
27.2,2016-05-16 12:08:33
27.2,2016-05-16 12:08:37
27.2,2016-05-16 12:08:40
27.1,2016-05-16 12:08:43
27.2,2016-05-16 12:08:46
27.2,2016-05-16 12:08:50
27.2,2016-05-16 12:08:53
27.2,2016-05-16 12:08:56
27.2,2016-05-16 12:09:00
27.1,2016-05-16 12:09:03
27.2,2016-05-16 12:09:06
27.2,2016-05-16 12:09:09
27.1,2016-05-16 12:09:13
27.1,2016-05-16 12:09:16
27.1,2016-05-16 12:09:19
27.1,2016-05-16 12:09:23
27.1,2016-05-16 12:09:26
27.1,2016-05-16 12:09:29
27.1,2016-05-16 12:09:33
27.1,2016-05-16 12:09:36
27.1,2016-05-16 12:09:39
27.1,2016-05-16 12:09:42
27.1,2016-05-16 12:09:46
27,2016-05-16 12:09:49
27.1,2016-05-16 12:09:52
27.1,2016-05-16 12:09:56
27.1,2016-05-16 12:09:59
27.1,2016-05-16 12:10:02
27.1,2016-05-16 12:10:06
27,2016-05-16 12:10:09
27.1,2016-05-16 12:10:12
27,2016-05-16 12:10:16
27.1,2016-05-16 12:10:19
27,2016-05-16 12:10:22
27,2016-05-16 12:10:25
27,2016-05-16 12:10:29
27,2016-05-16 12:10:32
27,2016-05-16 12:10:35
27,2016-05-16 12:10:39
27,2016-05-16 12:10:42
27,2016-05-16 12:10:45
27,2016-05-16 12:10:48
27,2016-05-16 12:10:52
27,2016-05-16 12:10:55
26.89,2016-05-16 12:10:58
27,2016-05-16 12:11:02
27,2016-05-16 12:11:05
27,2016-05-16 12:11:08
27,2016-05-16 12:11:12
27,2016-05-16 12:11:15
27,2016-05-16 12:11:18
27,2016-05-16 12:11:21
27,2016-05-16 12:11:25
27,2016-05-16 12:11:28
27,2016-05-16 12:11:31
27,2016-05-16 12:11:35
27,2016-05-16 12:11:38
27,2016-05-16 12:11:41
27,2016-05-16 12:11:45
27,2016-05-16 12:11:48
26.89,2016-05-16 12:11:51
26.89,2016-05-16 12:11:54
26.89,2016-05-16 12:11:58
27,2016-05-16 12:12:01
26.89,2016-05-16 12:12:04
27,2016-05-16 12:12:08
26.89,2016-05-16 12:12:11
26.89,2016-05-16 12:12:14
26.89,2016-05-16 12:12:18
26.89,2016-05-16 12:12:21
26.89,2016-05-16 12:12:24
26.89,2016-05-16 12:12:27
26.89,2016-05-16 12:12:31
26.89,2016-05-16 12:12:34
26.89,2016-05-16 12:12:37
26.89,2016-05-16 12:12:41
26.89,2016-05-16 12:12:44
26.89,2016-05-16 12:12:47
26.89,2016-05-16 12:12:51
26.89,2016-05-16 12:12:54
26.89,2016-05-16 12:12:57
26.89,2016-05-16 12:13:00
26.89,2016-05-16 12:13:04
26.89,2016-05-16 12:13:07
26.89,2016-05-16 12:13:10
26.89,2016-05-16 12:13:14
26.89,2016-05-16 12:13:17
26.89,2016-05-16 12:13:20
26.89,2016-05-16 12:13:24
26.89,2016-05-16 12:13:27
26.89,2016-05-16 12:13:30
26.89,2016-05-16 12:13:33
26.89,2016-05-16 12:13:37
26.89,2016-05-16 12:13:40
26.89,2016-05-16 12:13:43
26.89,2016-05-16 12:13:47
26.89,2016-05-16 12:13:50
26.89,2016-05-16 12:13:53
26.89,2016-05-16 12:13:57
26.89,2016-05-16 12:14:00
26.89,2016-05-16 12:14:03
26.89,2016-05-16 12:14:06
27,2016-05-16 12:14:10
26.89,2016-05-16 12:14:13
26.89,2016-05-16 12:14:16
26.89,2016-05-16 12:14:20
26.89,2016-05-16 12:14:23
26.89,2016-05-16 12:14:26
26.89,2016-05-16 12:14:30
26.89,2016-05-16 12:14:33
26.89,2016-05-16 12:14:36
26.89,2016-05-16 12:14:39
26.89,2016-05-16 12:14:43
26.89,2016-05-16 12:14:46
26.89,2016-05-16 12:14:49
26.89,2016-05-16 12:14:53
26.89,2016-05-16 12:14:56
26.89,2016-05-16 12:14:59
26.89,2016-05-16 12:15:03
26.89,2016-05-16 12:15:06
26.89,2016-05-16 12:15:09
26.89,2016-05-16 12:15:12
27,2016-05-16 12:15:16
26.89,2016-05-16 12:15:19
26.89,2016-05-16 12:15:22
26.89,2016-05-16 12:15:26
26.89,2016-05-16 12:15:29
26.89,2016-05-16 12:15:32
26.89,2016-05-16 12:15:35
26.89,2016-05-16 12:15:39
26.89,2016-05-16 12:15:42
26.89,2016-05-16 12:15:45
26.89,2016-05-16 12:15:49
26.89,2016-05-16 12:15:52
26.89,2016-05-16 12:15:55
26.89,2016-05-16 12:15:59
26.89,2016-05-16 12:16:02
26.89,2016-05-16 12:16:05
26.89,2016-05-16 12:16:08
26.89,2016-05-16 12:16:12
26.89,2016-05-16 12:16:15
26.89,2016-05-16 12:16:18
26.89,2016-05-16 12:16:22
26.89,2016-05-16 12:16:25
26.89,2016-05-16 12:16:28
26.89,2016-05-16 12:16:32
26.89,2016-05-16 12:16:35
26.89,2016-05-16 12:16:38
26.89,2016-05-16 12:16:41
26.89,2016-05-16 12:16:45
26.89,2016-05-16 12:16:48
26.89,2016-05-16 12:16:51
26.89,2016-05-16 12:16:55
26.89,2016-05-16 12:16:58
26.89,2016-05-16 12:17:01
26.89,2016-05-16 12:17:05
26.89,2016-05-16 12:17:08
26.89,2016-05-16 12:17:11
26.89,2016-05-16 12:17:14
26.89,2016-05-16 12:17:18
26.89,2016-05-16 12:17:21
26.89,2016-05-16 12:17:24
26.89,2016-05-16 12:17:28
26.89,2016-05-16 12:17:31
26.89,2016-05-16 12:17:34
26.89,2016-05-16 12:17:38
26.89,2016-05-16 12:17:41
26.8,2016-05-16 12:17:44
26.89,2016-05-16 12:17:47
26.89,2016-05-16 12:17:51
26.89,2016-05-16 12:17:54
26.8,2016-05-16 12:17:57
26.89,2016-05-16 12:18:01
26.89,2016-05-16 12:18:04
26.8,2016-05-16 12:18:07
26.89,2016-05-16 12:18:11
26.89,2016-05-16 12:18:14
26.8,2016-05-16 12:18:17
26.89,2016-05-16 12:18:20
26.8,2016-05-16 12:18:24
26.89,2016-05-16 12:18:27
26.8,2016-05-16 12:18:30
26.89,2016-05-16 12:18:34
26.8,2016-05-16 12:18:37
26.89,2016-05-16 12:18:40
26.89,2016-05-16 12:18:44
26.8,2016-05-16 12:18:47
26.89,2016-05-16 12:18:50
26.89,2016-05-16 12:18:53
26.8,2016-05-16 12:18:57
26.8,2016-05-16 12:19:00
26.89,2016-05-16 12:19:03
26.8,2016-05-16 12:19:07
26.89,2016-05-16 12:19:10
26.8,2016-05-16 12:19:13
26.89,2016-05-16 12:19:17
26.89,2016-05-16 12:19:20
26.8,2016-05-16 12:19:23
26.89,2016-05-16 12:19:27
26.89,2016-05-16 12:19:30
26.89,2016-05-16 12:19:33
26.89,2016-05-16 12:19:37
26.89,2016-05-16 12:19:40
26.89,2016-05-16 12:19:43
26.89,2016-05-16 12:19:47
26.89,2016-05-16 12:19:50
26.89,2016-05-16 12:19:53
26.8,2016-05-16 12:19:57
26.89,2016-05-16 12:20:00
26.8,2016-05-16 12:20:03
26.89,2016-05-16 12:20:06
26.8,2016-05-16 12:20:10
26.89,2016-05-16 12:20:13
26.89,2016-05-16 12:20:16
26.89,2016-05-16 12:20:20
26.89,2016-05-16 12:20:23
26.8,2016-05-16 12:20:26
26.7,2016-05-16 12:20:29
26.6,2016-05-16 12:20:33
26.5,2016-05-16 12:20:36
26.39,2016-05-16 12:20:39
26.39,2016-05-16 12:20:43
26.3,2016-05-16 12:20:46
26.39,2016-05-16 12:20:49
26.39,2016-05-16 12:20:53
26.39,2016-05-16 12:20:56
26.39,2016-05-16 12:20:59
26.3,2016-05-16 12:21:02
26.3,2016-05-16 12:21:06
26.3,2016-05-16 12:21:09
26.3,2016-05-16 12:21:12
26.2,2016-05-16 12:21:16
26.2,2016-05-16 12:21:19
26.2,2016-05-16 12:21:22
26.1,2016-05-16 12:21:26
26.1,2016-05-16 12:21:29
26.1,2016-05-16 12:21:32
26.1,2016-05-16 12:21:35
26,2016-05-16 12:21:39
25.89,2016-05-16 12:21:42
25.89,2016-05-16 12:21:45
25.89,2016-05-16 12:21:49
25.8,2016-05-16 12:21:52
25.8,2016-05-16 12:21:55
25.8,2016-05-16 12:21:59
25.8,2016-05-16 12:22:02
25.8,2016-05-16 12:22:05
25.7,2016-05-16 12:22:08
25.7,2016-05-16 12:22:12
25.7,2016-05-16 12:22:15
25.6,2016-05-16 12:22:18
25.6,2016-05-16 12:22:22
25.6,2016-05-16 12:22:25
25.6,2016-05-16 12:22:28
25.5,2016-05-16 12:22:32
25.6,2016-05-16 12:22:35
25.5,2016-05-16 12:22:38
25.39,2016-05-16 12:22:41
25.5,2016-05-16 12:22:45
25.39,2016-05-16 12:22:48
25.39,2016-05-16 12:22:51
25.39,2016-05-16 12:22:55
25.39,2016-05-16 12:22:58
25.3,2016-05-16 12:23:01
25.3,2016-05-16 12:23:05
25.3,2016-05-16 12:23:08
25.2,2016-05-16 12:23:11
25.2,2016-05-16 12:23:14
25.2,2016-05-16 12:23:18
25.2,2016-05-16 12:23:21
25.1,2016-05-16 12:23:24
25.1,2016-05-16 12:23:28
25.1,2016-05-16 12:23:31
25.1,2016-05-16 12:23:34
25.1,2016-05-16 12:23:38
25,2016-05-16 12:23:41
25,2016-05-16 12:23:44
25,2016-05-16 12:23:47
25,2016-05-16 12:23:51
25,2016-05-16 12:23:54
24.89,2016-05-16 12:23:57
24.89,2016-05-16 12:24:01
24.89,2016-05-16 12:24:04
24.89,2016-05-16 12:24:07
24.89,2016-05-16 12:24:11
24.8,2016-05-16 12:24:14
24.8,2016-05-16 12:24:17
24.7,2016-05-16 12:24:20
24.7,2016-05-16 12:24:24
24.7,2016-05-16 12:24:27
24.7,2016-05-16 12:24:30
24.7,2016-05-16 12:24:34
24.7,2016-05-16 12:24:37
24.6,2016-05-16 12:24:40
24.6,2016-05-16 12:24:44
24.6,2016-05-16 12:24:47
24.6,2016-05-16 12:24:50
24.6,2016-05-16 12:24:53
24.5,2016-05-16 12:24:57
24.5,2016-05-16 12:25:00
24.5,2016-05-16 12:25:03
24.5,2016-05-16 12:25:07
24.5,2016-05-16 12:25:10
24.5,2016-05-16 12:25:13
24.39,2016-05-16 12:25:17
24.39,2016-05-16 12:25:20
24.39,2016-05-16 12:25:23
24.39,2016-05-16 12:25:26
24.39,2016-05-16 12:25:30
24.39,2016-05-16 12:25:33
24.39,2016-05-16 12:25:36
24.3,2016-05-16 12:25:40
24.3,2016-05-16 12:25:43
24.3,2016-05-16 12:25:46
24.3,2016-05-16 12:25:49
24.3,2016-05-16 12:25:53
24.3,2016-05-16 12:25:56
24.2,2016-05-16 12:25:59
24.2,2016-05-16 12:26:03
24.2,2016-05-16 12:26:06
24.2,2016-05-16 12:26:09
24.2,2016-05-16 12:26:13
24.2,2016-05-16 12:26:16
24.2,2016-05-16 12:26:19
24.2,2016-05-16 12:26:23
24.1,2016-05-16 12:26:26
24.1,2016-05-16 12:26:29
24.1,2016-05-16 12:26:32
24,2016-05-16 12:26:36
24,2016-05-16 12:26:39
24,2016-05-16 12:26:42
24,2016-05-16 12:26:46
24,2016-05-16 12:26:49
24,2016-05-16 12:26:52
24,2016-05-16 12:26:56
24,2016-05-16 12:26:59
23.89,2016-05-16 12:27:02
23.89,2016-05-16 12:27:05
23.89,2016-05-16 12:27:09
23.89,2016-05-16 12:27:12
23.89,2016-05-16 12:27:15
23.89,2016-05-16 12:27:19
23.89,2016-05-16 12:27:22
23.89,2016-05-16 12:27:25
23.89,2016-05-16 12:27:28
23.89,2016-05-16 12:27:32
23.89,2016-05-16 12:27:35
23.89,2016-05-16 12:27:38
23.89,2016-05-16 12:27:42
23.8,2016-05-16 12:27:45
23.8,2016-05-16 12:27:48
23.8,2016-05-16 12:27:52
23.8,2016-05-16 12:27:55
23.8,2016-05-16 12:27:58
23.7,2016-05-16 12:28:01
23.8,2016-05-16 12:28:05
23.7,2016-05-16 12:28:08
23.7,2016-05-16 12:28:11
23.7,2016-05-16 12:28:15
23.7,2016-05-16 12:28:18
23.7,2016-05-16 12:28:21
23.7,2016-05-16 12:28:25
23.6,2016-05-16 12:28:28
23.6,2016-05-16 12:28:31
23.6,2016-05-16 12:28:35
23.7,2016-05-16 12:28:38
23.6,2016-05-16 12:28:41
23.6,2016-05-16 12:28:44
23.6,2016-05-16 12:28:48
23.6,2016-05-16 12:28:51
23.6,2016-05-16 12:28:54
23.6,2016-05-16 12:28:58
23.6,2016-05-16 12:29:01
23.5,2016-05-16 12:29:04
23.6,2016-05-16 12:29:07
23.6,2016-05-16 12:29:11
23.5,2016-05-16 12:29:14
23.6,2016-05-16 12:29:17
23.5,2016-05-16 12:29:21
23.5,2016-05-16 12:29:24
23.5,2016-05-16 12:29:27
23.5,2016-05-16 12:29:31
23.5,2016-05-16 12:29:34
23.5,2016-05-16 12:29:37
23.5,2016-05-16 12:29:40
23.5,2016-05-16 12:29:44
23.5,2016-05-16 12:29:47
23.5,2016-05-16 12:29:50
23.5,2016-05-16 12:29:54
23.5,2016-05-16 12:29:57
23.5,2016-05-16 12:30:00
23.5,2016-05-16 12:30:04
23.5,2016-05-16 12:30:07
23.5,2016-05-16 12:30:10
23.5,2016-05-16 12:30:13
23.39,2016-05-16 12:30:17
23.5,2016-05-16 12:30:20
23.39,2016-05-16 12:30:23
23.39,2016-05-16 12:30:27
23.39,2016-05-16 12:30:30
23.39,2016-05-16 12:30:33
23.39,2016-05-16 12:30:37
23.39,2016-05-16 12:30:40
23.39,2016-05-16 12:30:43
23.39,2016-05-16 12:30:47
23.39,2016-05-16 12:30:50
23.39,2016-05-16 12:30:53
23.39,2016-05-16 12:30:56
23.39,2016-05-16 12:31:00
23.5,2016-05-16 12:31:03
23.39,2016-05-16 12:31:06
23.39,2016-05-16 12:31:10
23.39,2016-05-16 12:31:13
23.39,2016-05-16 12:31:16
23.39,2016-05-16 12:31:20
23.39,2016-05-16 12:31:23
23.39,2016-05-16 12:31:26
23.5,2016-05-16 12:31:29
23.39,2016-05-16 12:31:33
23.5,2016-05-16 12:31:36
23.5,2016-05-16 12:31:39
23.39,2016-05-16 12:31:43
23.39,2016-05-16 12:31:46
23.5,2016-05-16 12:31:49
23.39,2016-05-16 12:31:52
23.39,2016-05-16 12:31:56
23.39,2016-05-16 12:31:59
23.5,2016-05-16 12:32:02
23.39,2016-05-16 12:32:06
23.39,2016-05-16 12:32:09
23.39,2016-05-16 12:32:12
23.39,2016-05-16 12:32:16
23.5,2016-05-16 12:32:19
23.5,2016-05-16 12:32:22
23.39,2016-05-16 12:32:25
23.5,2016-05-16 12:32:29
23.39,2016-05-16 12:32:32
23.39,2016-05-16 12:32:35
23.5,2016-05-16 12:32:39
23.5,2016-05-16 12:32:42
23.39,2016-05-16 12:32:45
23.39,2016-05-16 12:32:49
23.39,2016-05-16 12:32:52
23.5,2016-05-16 12:32:55
23.5,2016-05-16 12:32:58
23.39,2016-05-16 12:33:02
23.5,2016-05-16 12:33:05
23.5,2016-05-16 12:33:08
23.39,2016-05-16 12:33:12
23.39,2016-05-16 12:33:15
23.39,2016-05-16 12:33:18
23.39,2016-05-16 12:33:22
23.39,2016-05-16 12:33:25
23.39,2016-05-16 12:33:28
23.39,2016-05-16 12:33:31
23.39,2016-05-16 12:33:35
23.39,2016-05-16 12:33:38
23.39,2016-05-16 12:33:41
23.3,2016-05-16 12:33:45
23.3,2016-05-16 12:33:48
23.3,2016-05-16 12:33:51
23.3,2016-05-16 12:33:55
23.2,2016-05-16 12:33:58
23.3,2016-05-16 12:34:01
23.2,2016-05-16 12:34:04
23.3,2016-05-16 12:34:08
23.3,2016-05-16 12:34:11
23.2,2016-05-16 12:34:14
23.2,2016-05-16 12:34:18
23.2,2016-05-16 12:34:21
23.2,2016-05-16 12:34:24
23.2,2016-05-16 12:34:28
23.2,2016-05-16 12:34:31
23.2,2016-05-16 12:34:34
23.2,2016-05-16 12:34:37
23.2,2016-05-16 12:34:41
23.3,2016-05-16 12:34:44
23.2,2016-05-16 12:34:47
23.2,2016-05-16 12:34:51
23.2,2016-05-16 12:34:54
23.2,2016-05-16 12:34:57
23.2,2016-05-16 12:35:01
23.2,2016-05-16 12:35:04
23.1,2016-05-16 12:35:07
23.2,2016-05-16 12:35:10
23.2,2016-05-16 12:35:14
23.2,2016-05-16 12:35:17
23.2,2016-05-16 12:35:20
23.1,2016-05-16 12:35:24
23.2,2016-05-16 12:35:27
23.1,2016-05-16 12:35:30
23.1,2016-05-16 12:35:34
23.1,2016-05-16 12:35:37
23.1,2016-05-16 12:35:40
23.1,2016-05-16 12:35:43
23.1,2016-05-16 12:35:47
23.1,2016-05-16 12:35:50
23,2016-05-16 12:35:53
23,2016-05-16 12:35:57
23,2016-05-16 12:36:00
23.1,2016-05-16 12:36:03
23,2016-05-16 12:36:07
23,2016-05-16 12:36:10
23,2016-05-16 12:36:13
22.89,2016-05-16 12:36:16
23,2016-05-16 12:36:20
23,2016-05-16 12:36:23
23,2016-05-16 12:36:26
22.89,2016-05-16 12:36:30
23,2016-05-16 12:36:33
22.89,2016-05-16 12:36:36
23,2016-05-16 12:36:40
22.89,2016-05-16 12:36:43
22.89,2016-05-16 12:36:46
23,2016-05-16 12:36:49
22.89,2016-05-16 12:36:53
23,2016-05-16 12:36:56
22.89,2016-05-16 12:36:59
22.89,2016-05-16 12:37:03
22.89,2016-05-16 12:37:06
22.89,2016-05-16 12:37:09
22.89,2016-05-16 12:37:13
22.89,2016-05-16 12:37:16
22.89,2016-05-16 12:37:19
22.89,2016-05-16 12:37:22
22.89,2016-05-16 12:37:26
22.89,2016-05-16 12:37:29
22.89,2016-05-16 12:37:32
22.89,2016-05-16 12:37:36
22.89,2016-05-16 12:37:39
22.89,2016-05-16 12:37:42
22.89,2016-05-16 12:37:46
22.89,2016-05-16 12:37:49
22.89,2016-05-16 12:37:52
22.89,2016-05-16 12:37:55
22.89,2016-05-16 12:37:59
22.89,2016-05-16 12:38:02
22.89,2016-05-16 12:38:05
22.89,2016-05-16 12:38:09
22.89,2016-05-16 12:38:12
22.89,2016-05-16 12:38:15
22.89,2016-05-16 12:38:18
22.89,2016-05-16 12:38:22
22.89,2016-05-16 12:38:25
22.8,2016-05-16 12:38:28
22.8,2016-05-16 12:38:32
22.8,2016-05-16 12:38:35
22.89,2016-05-16 12:38:38
22.8,2016-05-16 12:38:42
22.89,2016-05-16 12:38:45
22.89,2016-05-16 12:38:48
22.8,2016-05-16 12:38:52
22.8,2016-05-16 12:38:55
22.89,2016-05-16 12:38:58
22.8,2016-05-16 12:39:01
22.8,2016-05-16 12:39:05
22.8,2016-05-16 12:39:08
22.8,2016-05-16 12:39:11
22.8,2016-05-16 12:39:15
22.8,2016-05-16 12:39:18
22.8,2016-05-16 12:39:21
22.8,2016-05-16 12:39:25
22.8,2016-05-16 12:39:28
22.8,2016-05-16 12:39:31
22.8,2016-05-16 12:39:34
22.8,2016-05-16 12:39:38
22.8,2016-05-16 12:39:41
22.8,2016-05-16 12:39:44
22.89,2016-05-16 12:39:48
22.8,2016-05-16 12:39:51
22.8,2016-05-16 12:39:54
22.8,2016-05-16 12:39:57
22.8,2016-05-16 12:40:01
22.8,2016-05-16 12:40:04
22.8,2016-05-16 12:40:07
22.8,2016-05-16 12:40:11
22.8,2016-05-16 12:40:14
22.8,2016-05-16 12:40:17
22.7,2016-05-16 12:40:21
22.7,2016-05-16 12:40:24
22.6,2016-05-16 12:40:27
22.7,2016-05-16 12:40:30
22.7,2016-05-16 12:40:34
22.7,2016-05-16 12:40:37
22.7,2016-05-16 12:40:40
22.7,2016-05-16 12:40:44
22.7,2016-05-16 12:40:47
22.8,2016-05-16 12:40:50
22.7,2016-05-16 12:40:54
22.7,2016-05-16 12:40:57
22.7,2016-05-16 12:41:00
22.8,2016-05-16 12:41:03
22.8,2016-05-16 12:41:07
22.8,2016-05-16 12:41:10
22.89,2016-05-16 12:41:13
22.89,2016-05-16 12:41:17
22.89,2016-05-16 12:41:20
22.89,2016-05-16 12:41:23
22.89,2016-05-16 12:41:27
22.89,2016-05-16 12:41:30
23,2016-05-16 12:41:33
23,2016-05-16 12:41:36
