41.79,2016-04-07 10:49:00
41,2016-04-07 10:49:04
40.6,2016-04-07 10:49:07
40.79,2016-04-07 10:49:10
41,2016-04-07 10:49:14
41,2016-04-07 10:49:17
40.79,2016-04-07 10:49:20
40.7,2016-04-07 10:49:23
40.7,2016-04-07 10:49:27
41,2016-04-07 10:49:30
41.2,2016-04-07 10:49:33
41.29,2016-04-07 10:49:37
41.1,2016-04-07 10:49:40
40.9,2016-04-07 10:49:43
40.6,2016-04-07 10:49:47
41.4,2016-04-07 10:49:50
41.2,2016-04-07 10:49:53
40.6,2016-04-07 10:49:56
40.29,2016-04-07 10:50:00
40,2016-04-07 10:50:03
40,2016-04-07 10:50:06
39.79,2016-04-07 10:50:10
39.7,2016-04-07 10:50:13
39.7,2016-04-07 10:50:16
39.7,2016-04-07 10:50:20
39.5,2016-04-07 10:50:23
39.4,2016-04-07 10:50:26
39.4,2016-04-07 10:50:29
39,2016-04-07 10:50:33
38.29,2016-04-07 10:50:36
38.1,2016-04-07 10:50:39
37.7,2016-04-07 10:50:43
37.5,2016-04-07 10:50:46
37.5,2016-04-07 10:50:49
37.6,2016-04-07 10:50:53
37.5,2016-04-07 10:50:56
37.6,2016-04-07 10:50:59
37.6,2016-04-07 10:51:02
37.6,2016-04-07 10:51:06
37.6,2016-04-07 10:51:09
37.6,2016-04-07 10:51:12
37.5,2016-04-07 10:51:16
37.29,2016-04-07 10:51:19
37.2,2016-04-07 10:51:22
37.1,2016-04-07 10:51:26
37.1,2016-04-07 10:51:29
37,2016-04-07 10:51:32
37,2016-04-07 10:51:35
36.79,2016-04-07 10:51:39
36.6,2016-04-07 10:51:42
36.4,2016-04-07 10:51:45
36.5,2016-04-07 10:51:49
36,2016-04-07 10:51:52
35.79,2016-04-07 10:51:55
35.4,2016-04-07 10:51:58
35.1,2016-04-07 10:52:02
35,2016-04-07 10:52:05
34.9,2016-04-07 10:52:08
34.79,2016-04-07 10:52:12
34.7,2016-04-07 10:52:15
34.9,2016-04-07 10:52:18
34.79,2016-04-07 10:52:22
34.6,2016-04-07 10:52:25
34.6,2016-04-07 10:52:28
34.9,2016-04-07 10:52:31
35.1,2016-04-07 10:52:35
35.29,2016-04-07 10:52:38
35.4,2016-04-07 10:52:41
35.29,2016-04-07 10:52:45
34.7,2016-04-07 10:52:48
34.1,2016-04-07 10:52:51
34.2,2016-04-07 10:52:55
33.79,2016-04-07 10:52:58
33.5,2016-04-07 10:53:01
33.29,2016-04-07 10:53:04
33.1,2016-04-07 10:53:08
33,2016-04-07 10:53:11
33.29,2016-04-07 10:53:14
33.6,2016-04-07 10:53:18
33.79,2016-04-07 10:53:21
33.5,2016-04-07 10:53:24
33.4,2016-04-07 10:53:28
33.5,2016-04-07 10:53:31
33.79,2016-04-07 10:53:34
34.2,2016-04-07 10:53:37
34,2016-04-07 10:53:41
34.29,2016-04-07 10:53:44
34.29,2016-04-07 10:53:47
34.4,2016-04-07 10:53:51
34.5,2016-04-07 10:53:54
34.1,2016-04-07 10:53:57
34,2016-04-07 10:54:01
33.7,2016-04-07 10:54:04
33.7,2016-04-07 10:54:07
33.79,2016-04-07 10:54:10
33.9,2016-04-07 10:54:14
33.79,2016-04-07 10:54:17
33.79,2016-04-07 10:54:20
33.79,2016-04-07 10:54:24
33.6,2016-04-07 10:54:27
33.5,2016-04-07 10:54:30
33.29,2016-04-07 10:54:34
33.29,2016-04-07 10:54:37
33.29,2016-04-07 10:54:40
33.4,2016-04-07 10:54:43
33.4,2016-04-07 10:54:47
33.29,2016-04-07 10:54:50
33.2,2016-04-07 10:54:53
32.79,2016-04-07 10:54:57
33,2016-04-07 10:55:00
32.79,2016-04-07 10:55:03
32.6,2016-04-07 10:55:06
32.6,2016-04-07 10:55:10
32.4,2016-04-07 10:55:13
31.89,2016-04-07 10:55:16
31.8,2016-04-07 10:55:20
31.6,2016-04-07 10:55:23
32,2016-04-07 10:55:26
32,2016-04-07 10:55:30
32.1,2016-04-07 10:55:33
31.8,2016-04-07 10:55:36
31.5,2016-04-07 10:55:39
31.2,2016-04-07 10:55:43
31.3,2016-04-07 10:55:46
31.3,2016-04-07 10:55:49
31.3,2016-04-07 10:55:53
31.3,2016-04-07 10:55:56
31.39,2016-04-07 10:55:59
31.39,2016-04-07 10:56:03
31.6,2016-04-07 10:56:06
31.8,2016-04-07 10:56:09
31.7,2016-04-07 10:56:12
31.8,2016-04-07 10:56:16
31.89,2016-04-07 10:56:19
31.89,2016-04-07 10:56:22
31.7,2016-04-07 10:56:26
31.8,2016-04-07 10:56:29
31.6,2016-04-07 10:56:32
31.6,2016-04-07 10:56:36
31.6,2016-04-07 10:56:39
31.39,2016-04-07 10:56:42
31.3,2016-04-07 10:56:46
31.3,2016-04-07 10:56:49
31.1,2016-04-07 10:56:52
31.1,2016-04-07 10:56:55
31.3,2016-04-07 10:56:59
31.3,2016-04-07 10:57:02
31.1,2016-04-07 10:57:05
30.89,2016-04-07 10:57:09
30.7,2016-04-07 10:57:12
30.8,2016-04-07 10:57:15
30.89,2016-04-07 10:57:19
30.89,2016-04-07 10:57:22
30.8,2016-04-07 10:57:25
30.7,2016-04-07 10:57:28
30.6,2016-04-07 10:57:32
30.5,2016-04-07 10:57:35
30.7,2016-04-07 10:57:38
30.7,2016-04-07 10:57:42
30.7,2016-04-07 10:57:45
30.6,2016-04-07 10:57:48
30.6,2016-04-07 10:57:51
30.7,2016-04-07 10:57:55
30.5,2016-04-07 10:57:58
30.2,2016-04-07 10:58:01
30.3,2016-04-07 10:58:05
30.5,2016-04-07 10:58:08
30.5,2016-04-07 10:58:11
30.39,2016-04-07 10:58:15
30.1,2016-04-07 10:58:18
30,2016-04-07 10:58:21
29.8,2016-04-07 10:58:25
30,2016-04-07 10:58:28
30,2016-04-07 10:58:31
29.89,2016-04-07 10:58:34
29.7,2016-04-07 10:58:38
29.8,2016-04-07 10:58:41
29.89,2016-04-07 10:58:44
29.89,2016-04-07 10:58:48
30,2016-04-07 10:58:51
30.1,2016-04-07 10:58:54
30,2016-04-07 10:58:57
30,2016-04-07 10:59:01
30,2016-04-07 10:59:04
29.89,2016-04-07 10:59:07
29.89,2016-04-07 10:59:11
29.89,2016-04-07 10:59:14
30,2016-04-07 10:59:17
29.7,2016-04-07 10:59:20
29.6,2016-04-07 10:59:24
29.3,2016-04-07 10:59:27
29.3,2016-04-07 10:59:30
29.5,2016-04-07 10:59:34
29.6,2016-04-07 10:59:37
29.6,2016-04-07 10:59:40
29.3,2016-04-07 10:59:44
29.3,2016-04-07 10:59:47
29.39,2016-04-07 10:59:50
29.3,2016-04-07 10:59:53
29.3,2016-04-07 10:59:57
29.3,2016-04-07 11:00:00
29.3,2016-04-07 11:00:03
29.3,2016-04-07 11:00:07
29.3,2016-04-07 11:00:10
29.3,2016-04-07 11:00:13
29.3,2016-04-07 11:00:17
29.3,2016-04-07 11:00:20
29.3,2016-04-07 11:00:23
29.39,2016-04-07 11:00:26
29.39,2016-04-07 11:00:30
29.39,2016-04-07 11:00:33
29.39,2016-04-07 11:00:36
29.39,2016-04-07 11:00:40
29.39,2016-04-07 11:00:43
29.5,2016-04-07 11:00:46
29.39,2016-04-07 11:00:50
29.39,2016-04-07 11:00:53
29.5,2016-04-07 11:00:56
29.5,2016-04-07 11:00:59
29.5,2016-04-07 11:01:03
29.5,2016-04-07 11:01:06
29.5,2016-04-07 11:01:09
29.5,2016-04-07 11:01:13
29.5,2016-04-07 11:01:16
29.5,2016-04-07 11:01:19
29.5,2016-04-07 11:01:23
29.5,2016-04-07 11:01:26
29.5,2016-04-07 11:01:29
29.6,2016-04-07 11:01:32
29.6,2016-04-07 11:01:36
29.6,2016-04-07 11:01:39
29.5,2016-04-07 11:01:42
29.5,2016-04-07 11:01:46
29.6,2016-04-07 11:01:49
29.5,2016-04-07 11:01:52
29.5,2016-04-07 11:01:56
29.6,2016-04-07 11:01:59
29.6,2016-04-07 11:02:02
29.5,2016-04-07 11:02:05
29.6,2016-04-07 11:02:09
29.6,2016-04-07 11:02:12
29.6,2016-04-07 11:02:15
29.6,2016-04-07 11:02:19
29.6,2016-04-07 11:02:22
29.6,2016-04-07 11:02:25
29.6,2016-04-07 11:02:29
29.6,2016-04-07 11:02:32
29.6,2016-04-07 11:02:35
29.6,2016-04-07 11:02:38
29.6,2016-04-07 11:02:42
29.6,2016-04-07 11:02:45
29.6,2016-04-07 11:02:48
29.7,2016-04-07 11:02:52
29.6,2016-04-07 11:02:55
29.7,2016-04-07 11:02:58
29.7,2016-04-07 11:03:01
29.7,2016-04-07 11:03:05
29.7,2016-04-07 11:03:08
29.7,2016-04-07 11:03:11
29.7,2016-04-07 11:03:15
29.7,2016-04-07 11:03:18
29.7,2016-04-07 11:03:21
29.7,2016-04-07 11:03:25
29.7,2016-04-07 11:03:28
29.7,2016-04-07 11:03:31
29.7,2016-04-07 11:03:34
29.7,2016-04-07 11:03:38
29.7,2016-04-07 11:03:41
29.7,2016-04-07 11:03:44
29.8,2016-04-07 11:03:48
29.7,2016-04-07 11:03:51
29.8,2016-04-07 11:03:54
29.8,2016-04-07 11:03:58
29.8,2016-04-07 11:04:01
29.8,2016-04-07 11:04:04
29.8,2016-04-07 11:04:07
29.8,2016-04-07 11:04:11
29.8,2016-04-07 11:04:14
29.8,2016-04-07 11:04:17
29.8,2016-04-07 11:04:21
29.8,2016-04-07 11:04:24
29.8,2016-04-07 11:04:27
29.8,2016-04-07 11:04:31
29.8,2016-04-07 11:04:34
29.8,2016-04-07 11:04:37
29.8,2016-04-07 11:04:40
29.8,2016-04-07 11:04:44
29.8,2016-04-07 11:04:47
29.8,2016-04-07 11:04:50
29.8,2016-04-07 11:04:54
29.1,2016-04-07 11:04:57
29,2016-04-07 11:05:00
29.1,2016-04-07 11:05:04
29.7,2016-04-07 11:05:07
29.8,2016-04-07 11:05:10
29.89,2016-04-07 11:05:13
29.89,2016-04-07 11:05:17
29.89,2016-04-07 11:05:20
29.89,2016-04-07 11:05:23
29.8,2016-04-07 11:05:27
29.89,2016-04-07 11:05:30
29.89,2016-04-07 11:05:33
29.89,2016-04-07 11:05:37
29.8,2016-04-07 11:05:40
29.89,2016-04-07 11:05:43
29.8,2016-04-07 11:05:46
29.89,2016-04-07 11:05:50
29.5,2016-04-07 11:05:53
28.89,2016-04-07 11:05:56
28.8,2016-04-07 11:06:00
28.8,2016-04-07 11:06:03
28.89,2016-04-07 11:06:06
29.2,2016-04-07 11:06:09
29.89,2016-04-07 11:06:13
29.8,2016-04-07 11:06:16
29.8,2016-04-07 11:06:19
29.89,2016-04-07 11:06:23
29.8,2016-04-07 11:06:26
29.89,2016-04-07 11:06:29
29.8,2016-04-07 11:06:33
29.8,2016-04-07 11:06:36
29.89,2016-04-07 11:06:39
29.89,2016-04-07 11:06:42
29.89,2016-04-07 11:06:46
29.8,2016-04-07 11:06:49
29.89,2016-04-07 11:06:52
29.89,2016-04-07 11:06:56
29.89,2016-04-07 11:06:59
29.89,2016-04-07 11:07:02
29.89,2016-04-07 11:07:05
29.89,2016-04-07 11:07:09
29.89,2016-04-07 11:07:12
29.89,2016-04-07 11:07:15
29.89,2016-04-07 11:07:19
29.89,2016-04-07 11:07:22
29.89,2016-04-07 11:07:25
29.89,2016-04-07 11:07:29
29.89,2016-04-07 11:07:32
29.89,2016-04-07 11:07:35
29.89,2016-04-07 11:07:39
29.89,2016-04-07 11:07:42
30,2016-04-07 11:07:45
29.89,2016-04-07 11:07:48
30,2016-04-07 11:07:52
29.89,2016-04-07 11:07:55
30,2016-04-07 11:07:58
29.89,2016-04-07 11:08:02
29.89,2016-04-07 11:08:05
29.89,2016-04-07 11:08:08
29,2016-04-07 11:08:11
28.6,2016-04-07 11:08:15
28.39,2016-04-07 11:08:18
28.5,2016-04-07 11:08:21
28.6,2016-04-07 11:08:25
28.8,2016-04-07 11:08:28
28.8,2016-04-07 11:08:31
29.1,2016-04-07 11:08:35
29.39,2016-04-07 11:08:38
29.89,2016-04-07 11:08:41
30,2016-04-07 11:08:44
29.89,2016-04-07 11:08:48
30,2016-04-07 11:08:51
30,2016-04-07 11:08:54
30,2016-04-07 11:08:58
29.7,2016-04-07 11:09:01
29.1,2016-04-07 11:09:04
28.7,2016-04-07 11:09:08
28.5,2016-04-07 11:09:11
28.39,2016-04-07 11:09:14
28.3,2016-04-07 11:09:17
28.39,2016-04-07 11:09:21
28.6,2016-04-07 11:09:24
28.8,2016-04-07 11:09:27
28.7,2016-04-07 11:09:31
28.8,2016-04-07 11:09:34
28.89,2016-04-07 11:09:37
28.89,2016-04-07 11:09:41
29,2016-04-07 11:09:44
29.3,2016-04-07 11:09:47
29.39,2016-04-07 11:09:50
29.3,2016-04-07 11:09:54
29.3,2016-04-07 11:09:57
29.2,2016-04-07 11:10:00
29.6,2016-04-07 11:10:04
29.7,2016-04-07 11:10:07
29.5,2016-04-07 11:10:10
29.39,2016-04-07 11:10:14
29.6,2016-04-07 11:10:17
30,2016-04-07 11:10:20
30,2016-04-07 11:10:23
29.89,2016-04-07 11:10:27
29.7,2016-04-07 11:10:30
29.3,2016-04-07 11:10:33
29.3,2016-04-07 11:10:37
29.1,2016-04-07 11:10:40
29.3,2016-04-07 11:10:43
29.39,2016-04-07 11:10:46
29.5,2016-04-07 11:10:50
30,2016-04-07 11:10:53
30,2016-04-07 11:10:56
29.7,2016-04-07 11:11:00
29.7,2016-04-07 11:11:03
29.6,2016-04-07 11:11:06
29.5,2016-04-07 11:11:10
29.5,2016-04-07 11:11:13
29.6,2016-04-07 11:11:16
29.5,2016-04-07 11:11:19
29.39,2016-04-07 11:11:23
29.5,2016-04-07 11:11:26
29.5,2016-04-07 11:11:29
29.39,2016-04-07 11:11:33
29.3,2016-04-07 11:11:36
29.3,2016-04-07 11:11:39
29.1,2016-04-07 11:11:43
29,2016-04-07 11:11:46
29.1,2016-04-07 11:11:49
29.3,2016-04-07 11:11:52
29.39,2016-04-07 11:11:56
29.2,2016-04-07 11:11:59
29.2,2016-04-07 11:12:02
29.2,2016-04-07 11:12:06
29.2,2016-04-07 11:12:09
29.2,2016-04-07 11:12:12
29,2016-04-07 11:12:16
29,2016-04-07 11:12:19
29.1,2016-04-07 11:12:22
29.2,2016-04-07 11:12:25
29,2016-04-07 11:12:29
29,2016-04-07 11:12:32
29,2016-04-07 11:12:35
29,2016-04-07 11:12:39
29,2016-04-07 11:12:42
29,2016-04-07 11:12:45
29,2016-04-07 11:12:48
29,2016-04-07 11:12:52
28.89,2016-04-07 11:12:55
29,2016-04-07 11:12:58
29.1,2016-04-07 11:13:02
29.2,2016-04-07 11:13:05
29.39,2016-04-07 11:13:08
29.39,2016-04-07 11:13:12
29.3,2016-04-07 11:13:15
29.3,2016-04-07 11:13:18
29,2016-04-07 11:13:21
29,2016-04-07 11:13:25
29.1,2016-04-07 11:13:28
29.2,2016-04-07 11:13:31
29.3,2016-04-07 11:13:35
29.6,2016-04-07 11:13:38
29.3,2016-04-07 11:13:41
29.2,2016-04-07 11:13:45
29.3,2016-04-07 11:13:48
29.1,2016-04-07 11:13:51
29,2016-04-07 11:13:54
29,2016-04-07 11:13:58
28.8,2016-04-07 11:14:01
28.8,2016-04-07 11:14:04
28.8,2016-04-07 11:14:08
28.8,2016-04-07 11:14:11
28.6,2016-04-07 11:14:14
28.39,2016-04-07 11:14:18
28.3,2016-04-07 11:14:21
28.3,2016-04-07 11:14:24
28.3,2016-04-07 11:14:27
28.2,2016-04-07 11:14:31
28.2,2016-04-07 11:14:34
28.2,2016-04-07 11:14:37
28.89,2016-04-07 11:14:41
29.1,2016-04-07 11:14:44
29.3,2016-04-07 11:14:47
28.8,2016-04-07 11:14:51
29.39,2016-04-07 11:14:54
29.2,2016-04-07 11:14:57
29.2,2016-04-07 11:15:00
29.3,2016-04-07 11:15:04
29.7,2016-04-07 11:15:07
30.3,2016-04-07 11:15:10
30.2,2016-04-07 11:15:14
30.2,2016-04-07 11:15:17
30.2,2016-04-07 11:15:20
30.2,2016-04-07 11:15:23
30.3,2016-04-07 11:15:27
29.7,2016-04-07 11:15:30
29,2016-04-07 11:15:33
28.8,2016-04-07 11:15:37
28.8,2016-04-07 11:15:40
28.6,2016-04-07 11:15:43
28.39,2016-04-07 11:15:47
28.3,2016-04-07 11:15:50
28.3,2016-04-07 11:15:53
28.89,2016-04-07 11:15:56
28.89,2016-04-07 11:16:00
28.5,2016-04-07 11:16:03
30.3,2016-04-07 11:16:06
30.3,2016-04-07 11:16:10
30.3,2016-04-07 11:16:13
30.3,2016-04-07 11:16:16
30.3,2016-04-07 11:16:20
29.3,2016-04-07 11:16:23
29.39,2016-04-07 11:16:26
29.2,2016-04-07 11:16:29
29.2,2016-04-07 11:16:33
29.1,2016-04-07 11:16:36
29.1,2016-04-07 11:16:39
29,2016-04-07 11:16:43
28.89,2016-04-07 11:16:46
28.89,2016-04-07 11:16:49
29,2016-04-07 11:16:53
28.89,2016-04-07 11:16:56
28.89,2016-04-07 11:16:59
28.8,2016-04-07 11:17:02
28.7,2016-04-07 11:17:06
28.6,2016-04-07 11:17:09
28.6,2016-04-07 11:17:12
28.7,2016-04-07 11:17:16
28.89,2016-04-07 11:17:19
29.5,2016-04-07 11:17:22
29,2016-04-07 11:17:26
28.8,2016-04-07 11:17:29
28.7,2016-04-07 11:17:32
28.6,2016-04-07 11:17:35
28.6,2016-04-07 11:17:39
28.6,2016-04-07 11:17:42
28.6,2016-04-07 11:17:45
28.7,2016-04-07 11:17:49
28.7,2016-04-07 11:17:52
28.6,2016-04-07 11:17:55
28.39,2016-04-07 11:17:59
28.3,2016-04-07 11:18:02
28.3,2016-04-07 11:18:05
28.3,2016-04-07 11:18:08
28.39,2016-04-07 11:18:12
28.2,2016-04-07 11:18:15
28.1,2016-04-07 11:18:18
28.1,2016-04-07 11:18:22
28.1,2016-04-07 11:18:25
28.1,2016-04-07 11:18:28
28.2,2016-04-07 11:18:31
28.2,2016-04-07 11:18:35
28.2,2016-04-07 11:18:38
28.2,2016-04-07 11:18:41
28.3,2016-04-07 11:18:45
28.39,2016-04-07 11:18:48
28.3,2016-04-07 11:18:51
28.3,2016-04-07 11:18:55
28.3,2016-04-07 11:18:58
28.3,2016-04-07 11:19:01
28.3,2016-04-07 11:19:04
28.3,2016-04-07 11:19:08
28.2,2016-04-07 11:19:11
28.2,2016-04-07 11:19:14
28.2,2016-04-07 11:19:18
28.3,2016-04-07 11:19:21
28.3,2016-04-07 11:19:24
28.3,2016-04-07 11:19:27
28.3,2016-04-07 11:19:31
28.8,2016-04-07 11:19:34
28.6,2016-04-07 11:19:37
28.39,2016-04-07 11:19:41
28.3,2016-04-07 11:19:44
28.3,2016-04-07 11:19:47
28.3,2016-04-07 11:19:51
28.3,2016-04-07 11:19:54
28.2,2016-04-07 11:19:57
28.2,2016-04-07 11:20:01
28.1,2016-04-07 11:20:04
28.2,2016-04-07 11:20:07
28.2,2016-04-07 11:20:10
28.1,2016-04-07 11:20:14
28.2,2016-04-07 11:20:17
28.1,2016-04-07 11:20:20
28.2,2016-04-07 11:20:24
28.2,2016-04-07 11:20:27
28.2,2016-04-07 11:20:30
28.3,2016-04-07 11:20:33
28.39,2016-04-07 11:20:37
28.5,2016-04-07 11:20:40
28.39,2016-04-07 11:20:43
28.39,2016-04-07 11:20:47
28.39,2016-04-07 11:20:50
28.39,2016-04-07 11:20:53
28.5,2016-04-07 11:20:57
28.3,2016-04-07 11:21:00
28.3,2016-04-07 11:21:03
28.39,2016-04-07 11:21:06
28.3,2016-04-07 11:21:10
28.3,2016-04-07 11:21:13
28.2,2016-04-07 11:21:16
28.1,2016-04-07 11:21:20
28,2016-04-07 11:21:23
28,2016-04-07 11:21:26
28,2016-04-07 11:21:30
28,2016-04-07 11:21:33
28.1,2016-04-07 11:21:36
28.3,2016-04-07 11:21:39
28.3,2016-04-07 11:21:43
28.3,2016-04-07 11:21:46
28.3,2016-04-07 11:21:49
28.3,2016-04-07 11:21:53
28.1,2016-04-07 11:21:56
28.1,2016-04-07 11:21:59
28.1,2016-04-07 11:22:03
28.2,2016-04-07 11:22:06
28.2,2016-04-07 11:22:09
28.39,2016-04-07 11:22:12
28.6,2016-04-07 11:22:16
28.6,2016-04-07 11:22:19
28.39,2016-04-07 11:22:22
28.2,2016-04-07 11:22:26
28.2,2016-04-07 11:22:29
28.3,2016-04-07 11:22:32
28.3,2016-04-07 11:22:36
28.5,2016-04-07 11:22:39
28.2,2016-04-07 11:22:42
28.2,2016-04-07 11:22:45
28.2,2016-04-07 11:22:49
28.2,2016-04-07 11:22:52
28.3,2016-04-07 11:22:55
28.5,2016-04-07 11:22:59
28.39,2016-04-07 11:23:02
28.2,2016-04-07 11:23:05
28.2,2016-04-07 11:23:08
28.2,2016-04-07 11:23:12
28.3,2016-04-07 11:23:15
28.3,2016-04-07 11:23:18
28.5,2016-04-07 11:23:22
28.5,2016-04-07 11:23:25
28.5,2016-04-07 11:23:28
28.5,2016-04-07 11:23:32
28.5,2016-04-07 11:23:35
28.5,2016-04-07 11:23:38
28.5,2016-04-07 11:23:41
28.5,2016-04-07 11:23:45
28.6,2016-04-07 11:23:48
28.39,2016-04-07 11:23:51
28.39,2016-04-07 11:23:55
28.5,2016-04-07 11:23:58
28.5,2016-04-07 11:24:01
28.6,2016-04-07 11:24:05
28.7,2016-04-07 11:24:08
28.6,2016-04-07 11:24:11
28.3,2016-04-07 11:24:14
28.2,2016-04-07 11:24:18
28.2,2016-04-07 11:24:21
28.39,2016-04-07 11:24:24
28.6,2016-04-07 11:24:28
28.5,2016-04-07 11:24:31
28.5,2016-04-07 11:24:34
28.5,2016-04-07 11:24:38
28.7,2016-04-07 11:24:41
28.5,2016-04-07 11:24:44
28.6,2016-04-07 11:24:47
28.39,2016-04-07 11:24:51
28.39,2016-04-07 11:24:54
28.5,2016-04-07 11:24:57
28.5,2016-04-07 11:25:01
28.5,2016-04-07 11:25:04
28.6,2016-04-07 11:25:07
28.5,2016-04-07 11:25:10
28.5,2016-04-07 11:25:14
28.3,2016-04-07 11:25:17
28.3,2016-04-07 11:25:20
28.3,2016-04-07 11:25:24
28.3,2016-04-07 11:25:27
28.3,2016-04-07 11:25:30
28.3,2016-04-07 11:25:34
28.39,2016-04-07 11:25:37
28.3,2016-04-07 11:25:40
28.3,2016-04-07 11:25:43
28.39,2016-04-07 11:25:47
28.3,2016-04-07 11:25:50
28.39,2016-04-07 11:25:53
28.5,2016-04-07 11:25:57
28.6,2016-04-07 11:26:00
28.5,2016-04-07 11:26:03
28.39,2016-04-07 11:26:07
28.3,2016-04-07 11:26:10
28.2,2016-04-07 11:26:13
28.1,2016-04-07 11:26:16
28.1,2016-04-07 11:26:20
28.2,2016-04-07 11:26:23
28.2,2016-04-07 11:26:26
28.39,2016-04-07 11:26:30
28.5,2016-04-07 11:26:33
28.5,2016-04-07 11:26:36
28.6,2016-04-07 11:26:40
28.6,2016-04-07 11:26:43
28.7,2016-04-07 11:26:46
28.7,2016-04-07 11:26:49
28.5,2016-04-07 11:26:53
28.3,2016-04-07 11:26:56
28.39,2016-04-07 11:26:59
28.3,2016-04-07 11:27:03
28.2,2016-04-07 11:27:06
28.2,2016-04-07 11:27:09
28.2,2016-04-07 11:27:13
28.2,2016-04-07 11:27:16
28.39,2016-04-07 11:27:19
28.39,2016-04-07 11:27:22
28.5,2016-04-07 11:27:26
28.39,2016-04-07 11:27:29
28.3,2016-04-07 11:27:32
28.3,2016-04-07 11:27:36
28.3,2016-04-07 11:27:39
28.3,2016-04-07 11:27:42
28.2,2016-04-07 11:27:45
28.2,2016-04-07 11:27:49
28.3,2016-04-07 11:27:52
28.39,2016-04-07 11:27:55
28.3,2016-04-07 11:27:59
28.3,2016-04-07 11:28:02
28.2,2016-04-07 11:28:05
28.3,2016-04-07 11:28:09
28.5,2016-04-07 11:28:12
28.39,2016-04-07 11:28:15
28.39,2016-04-07 11:28:18
28.3,2016-04-07 11:28:22
28.2,2016-04-07 11:28:25
28.2,2016-04-07 11:28:28
28.3,2016-04-07 11:28:32
28.3,2016-04-07 11:28:35
28.3,2016-04-07 11:28:38
28.2,2016-04-07 11:28:42
28.3,2016-04-07 11:28:45
28.3,2016-04-07 11:28:48
28.3,2016-04-07 11:28:51
28.3,2016-04-07 11:28:55
28.2,2016-04-07 11:28:58
28.2,2016-04-07 11:29:01
28.2,2016-04-07 11:29:05
28.2,2016-04-07 11:29:08
28.1,2016-04-07 11:29:11
28.1,2016-04-07 11:29:15
28.1,2016-04-07 11:29:18
28.2,2016-04-07 11:29:21
28.2,2016-04-07 11:29:24
28.39,2016-04-07 11:29:28
28.39,2016-04-07 11:29:31
28.3,2016-04-07 11:29:34
28.39,2016-04-07 11:29:38
28.39,2016-04-07 11:29:41
28.39,2016-04-07 11:29:44
28.39,2016-04-07 11:29:48
28.3,2016-04-07 11:29:51
28.3,2016-04-07 11:29:54
28.3,2016-04-07 11:29:57
28.39,2016-04-07 11:30:01
28.39,2016-04-07 11:30:04
28.3,2016-04-07 11:30:07
28.3,2016-04-07 11:30:11
28.3,2016-04-07 11:30:14
28.3,2016-04-07 11:30:17
28.5,2016-04-07 11:30:21
28.6,2016-04-07 11:30:24
28.5,2016-04-07 11:30:27
28.6,2016-04-07 11:30:30
28.5,2016-04-07 11:30:34
28.5,2016-04-07 11:30:37
28.5,2016-04-07 11:30:40
28.39,2016-04-07 11:30:44
28.39,2016-04-07 11:30:47
28.3,2016-04-07 11:30:50
28.3,2016-04-07 11:30:53
28.5,2016-04-07 11:30:57
28.5,2016-04-07 11:31:00
28.5,2016-04-07 11:31:03
28.5,2016-04-07 11:31:07
28.6,2016-04-07 11:31:10
28.7,2016-04-07 11:31:13
28.7,2016-04-07 11:31:17
28.6,2016-04-07 11:31:20
28.5,2016-04-07 11:31:23
28.5,2016-04-07 11:31:26
28.6,2016-04-07 11:31:30
28.7,2016-04-07 11:31:33
28.39,2016-04-07 11:31:36
28.39,2016-04-07 11:31:40
28.5,2016-04-07 11:31:43
28.5,2016-04-07 11:31:46
28.5,2016-04-07 11:31:49
28.6,2016-04-07 11:31:53
28.7,2016-04-07 11:31:56
28.8,2016-04-07 11:31:59
28.89,2016-04-07 11:32:03
28.89,2016-04-07 11:32:06
28.8,2016-04-07 11:32:09
28.7,2016-04-07 11:32:13
28.8,2016-04-07 11:32:16
28.8,2016-04-07 11:32:19
28.7,2016-04-07 11:32:22
28.7,2016-04-07 11:32:26
28.7,2016-04-07 11:32:29
28.7,2016-04-07 11:32:32
28.6,2016-04-07 11:32:36
28.6,2016-04-07 11:32:39
28.5,2016-04-07 11:32:42
28.6,2016-04-07 11:32:46
28.6,2016-04-07 11:32:49
28.6,2016-04-07 11:32:52
28.7,2016-04-07 11:32:56
28.6,2016-04-07 11:32:59
28.7,2016-04-07 11:33:02
28.6,2016-04-07 11:33:05
28.6,2016-04-07 11:33:09
28.7,2016-04-07 11:33:12
28.7,2016-04-07 11:33:15
28.6,2016-04-07 11:33:19
28.6,2016-04-07 11:33:22
28.7,2016-04-07 11:33:25
28.6,2016-04-07 11:33:28
28.5,2016-04-07 11:33:32
28.5,2016-04-07 11:33:35
28.5,2016-04-07 11:33:38
28.39,2016-04-07 11:33:42
28.3,2016-04-07 11:33:45
28.39,2016-04-07 11:33:48
28.3,2016-04-07 11:33:52
28.2,2016-04-07 11:33:55
28.1,2016-04-07 11:33:58
28.2,2016-04-07 11:34:01
28.2,2016-04-07 11:34:05
28.2,2016-04-07 11:34:08
28.1,2016-04-07 11:34:11
28,2016-04-07 11:34:15
28.1,2016-04-07 11:34:18
28.1,2016-04-07 11:34:21
28.1,2016-04-07 11:34:25
28.1,2016-04-07 11:34:28
28.1,2016-04-07 11:34:31
28.2,2016-04-07 11:34:34
28.1,2016-04-07 11:34:38
