23.6,2016-04-07 11:10:46
23.5,2016-04-07 11:10:49
23.6,2016-04-07 11:10:53
23.6,2016-04-07 11:10:56
23.5,2016-04-07 11:10:59
23.6,2016-04-07 11:11:03
23.6,2016-04-07 11:11:06
23.6,2016-04-07 11:11:09
23.6,2016-04-07 11:11:12
23.6,2016-04-07 11:11:16
23.6,2016-04-07 11:11:19
23.5,2016-04-07 11:11:22
23.6,2016-04-07 11:11:26
23.6,2016-04-07 11:11:29
23.6,2016-04-07 11:11:32
23.6,2016-04-07 11:11:36
23.6,2016-04-07 11:11:39
23.6,2016-04-07 11:11:42
23.6,2016-04-07 11:11:45
23.6,2016-04-07 11:11:49
23.6,2016-04-07 11:11:52
23.6,2016-04-07 11:11:55
23.6,2016-04-07 11:11:59
23.6,2016-04-07 11:12:02
23.6,2016-04-07 11:12:05
23.6,2016-04-07 11:12:09
23.6,2016-04-07 11:12:12
23.7,2016-04-07 11:12:15
23.6,2016-04-07 11:12:18
23.7,2016-04-07 11:12:22
23.6,2016-04-07 11:12:25
23.6,2016-04-07 11:12:28
23.7,2016-04-07 11:12:32
23.6,2016-04-07 11:12:35
23.6,2016-04-07 11:12:38
23.6,2016-04-07 11:12:42
23.7,2016-04-07 11:12:45
23.7,2016-04-07 11:12:48
23.7,2016-04-07 11:12:51
23.7,2016-04-07 11:12:55
23.6,2016-04-07 11:12:58
23.7,2016-04-07 11:13:01
23.7,2016-04-07 11:13:05
23.7,2016-04-07 11:13:08
23.7,2016-04-07 11:13:11
23.7,2016-04-07 11:13:15
23.7,2016-04-07 11:13:18
23.7,2016-04-07 11:13:21
23.7,2016-04-07 11:13:24
23.7,2016-04-07 11:13:28
23.7,2016-04-07 11:13:31
23.7,2016-04-07 11:13:34
23.7,2016-04-07 11:13:38
23.7,2016-04-07 11:13:41
23.7,2016-04-07 11:13:44
23.7,2016-04-07 11:13:48
23.7,2016-04-07 11:13:51
23.7,2016-04-07 11:13:54
23.7,2016-04-07 11:13:57
23.7,2016-04-07 11:14:01
23.7,2016-04-07 11:14:04
23.8,2016-04-07 11:14:07
23.7,2016-04-07 11:14:11
23.7,2016-04-07 11:14:14
23.8,2016-04-07 11:14:17
23.8,2016-04-07 11:14:21
23.7,2016-04-07 11:14:24
23.7,2016-04-07 11:14:27
23.8,2016-04-07 11:14:30
23.7,2016-04-07 11:14:34
23.8,2016-04-07 11:14:37
23.8,2016-04-07 11:14:40
23.8,2016-04-07 11:14:44
23.7,2016-04-07 11:14:47
23.8,2016-04-07 11:14:50
23.7,2016-04-07 11:14:54
23.7,2016-04-07 11:14:57
23.7,2016-04-07 11:15:00
23.8,2016-04-07 11:15:03
23.7,2016-04-07 11:15:07
23.8,2016-04-07 11:15:10
23.8,2016-04-07 11:15:13
23.8,2016-04-07 11:15:17
23.8,2016-04-07 11:15:20
23.7,2016-04-07 11:15:23
23.8,2016-04-07 11:15:27
23.7,2016-04-07 11:15:30
23.8,2016-04-07 11:15:33
23.8,2016-04-07 11:15:36
23.8,2016-04-07 11:15:40
23.8,2016-04-07 11:15:43
23.8,2016-04-07 11:15:47
23.8,2016-04-07 11:15:50
23.8,2016-04-07 11:15:53
23.8,2016-04-07 11:15:57
23.8,2016-04-07 11:16:00
23.8,2016-04-07 11:16:03
23.8,2016-04-07 11:16:06
23.8,2016-04-07 11:16:10
23.8,2016-04-07 11:16:13
23.8,2016-04-07 11:16:16
23.8,2016-04-07 11:16:20
23.8,2016-04-07 11:16:23
23.8,2016-04-07 11:16:26
23.8,2016-04-07 11:16:30
23.8,2016-04-07 11:16:33
23.8,2016-04-07 11:16:36
23.8,2016-04-07 11:16:39
23.8,2016-04-07 11:16:43
23.8,2016-04-07 11:16:46
23.89,2016-04-07 11:16:49
23.8,2016-04-07 11:16:53
23.8,2016-04-07 11:16:56
23.89,2016-04-07 11:16:59
23.89,2016-04-07 11:17:03
23.89,2016-04-07 11:17:06
23.89,2016-04-07 11:17:09
23.89,2016-04-07 11:17:12
23.8,2016-04-07 11:17:16
23.89,2016-04-07 11:17:19
23.89,2016-04-07 11:17:22
23.89,2016-04-07 11:17:26
23.8,2016-04-07 11:17:29
23.8,2016-04-07 11:17:32
23.89,2016-04-07 11:17:36
23.8,2016-04-07 11:17:39
23.89,2016-04-07 11:17:42
23.89,2016-04-07 11:17:45
23.89,2016-04-07 11:17:49
23.89,2016-04-07 11:17:52
23.89,2016-04-07 11:17:55
23.89,2016-04-07 11:17:59
23.8,2016-04-07 11:18:03
23.89,2016-04-07 11:18:06
23.89,2016-04-07 11:18:09
23.89,2016-04-07 11:18:12
23.89,2016-04-07 11:18:16
23.89,2016-04-07 11:18:19
23.89,2016-04-07 11:18:22
23.89,2016-04-07 11:18:26
23.89,2016-04-07 11:18:29
23.89,2016-04-07 11:18:32
23.89,2016-04-07 11:18:36
23.89,2016-04-07 11:18:39
23.89,2016-04-07 11:18:42
23.89,2016-04-07 11:18:45
23.89,2016-04-07 11:18:49
23.89,2016-04-07 11:18:52
23.89,2016-04-07 11:18:55
23.89,2016-04-07 11:18:59
23.89,2016-04-07 11:19:02
23.89,2016-04-07 11:19:05
23.89,2016-04-07 11:19:09
23.89,2016-04-07 11:19:12
23.89,2016-04-07 11:19:15
23.89,2016-04-07 11:19:18
23.89,2016-04-07 11:19:22
23.89,2016-04-07 11:19:25
23.89,2016-04-07 11:19:28
23.89,2016-04-07 11:19:32
23.89,2016-04-07 11:19:35
24,2016-04-07 11:19:38
23.89,2016-04-07 11:19:42
23.89,2016-04-07 11:19:45
23.89,2016-04-07 11:19:48
23.89,2016-04-07 11:19:51
24,2016-04-07 11:19:55
23.89,2016-04-07 11:19:58
23.89,2016-04-07 11:20:01
23.89,2016-04-07 11:20:05
23.89,2016-04-07 11:20:08
23.89,2016-04-07 11:20:11
24,2016-04-07 11:20:15
24,2016-04-07 11:20:18
24,2016-04-07 11:20:21
23.89,2016-04-07 11:20:24
24,2016-04-07 11:20:28
23.89,2016-04-07 11:20:31
24,2016-04-07 11:20:34
24,2016-04-07 11:20:38
24,2016-04-07 11:20:41
24,2016-04-07 11:20:44
24,2016-04-07 11:20:47
24,2016-04-07 11:20:50
24,2016-04-07 11:20:54
24,2016-04-07 11:20:57
24,2016-04-07 11:21:00
24,2016-04-07 11:21:04
24,2016-04-07 11:21:07
24,2016-04-07 11:21:10
24,2016-04-07 11:21:14
24,2016-04-07 11:21:17
24,2016-04-07 11:21:20
24,2016-04-07 11:21:23
24,2016-04-07 11:21:27
24.1,2016-04-07 11:21:30
24,2016-04-07 11:21:33
24,2016-04-07 11:21:37
24,2016-04-07 11:21:40
24,2016-04-07 11:21:43
24,2016-04-07 11:21:47
24,2016-04-07 11:21:50
24,2016-04-07 11:21:53
24.1,2016-04-07 11:21:57
24,2016-04-07 11:22:00
24,2016-04-07 11:22:03
24,2016-04-07 11:22:06
24.1,2016-04-07 11:22:10
24,2016-04-07 11:22:13
24,2016-04-07 11:22:16
24.1,2016-04-07 11:22:19
24,2016-04-07 11:22:23
24.1,2016-04-07 11:22:26
24.1,2016-04-07 11:22:29
24.1,2016-04-07 11:22:33
24.1,2016-04-07 11:22:36
24.1,2016-04-07 11:22:39
24,2016-04-07 11:22:43
24.1,2016-04-07 11:22:46
24.1,2016-04-07 11:22:49
24.2,2016-04-07 11:22:52
24.1,2016-04-07 11:22:56
24.1,2016-04-07 11:22:59
24.1,2016-04-07 11:23:02
24.1,2016-04-07 11:23:06
24.2,2016-04-07 11:23:09
24.1,2016-04-07 11:23:12
24.2,2016-04-07 11:23:16
24.1,2016-04-07 11:23:19
24.2,2016-04-07 11:23:22
24.1,2016-04-07 11:23:25
24.1,2016-04-07 11:23:29
24.1,2016-04-07 11:23:32
24.2,2016-04-07 11:23:35
24.1,2016-04-07 11:23:39
24.2,2016-04-07 11:23:42
24.2,2016-04-07 11:23:45
24.2,2016-04-07 11:23:49
24.2,2016-04-07 11:23:52
24.1,2016-04-07 11:23:55
24.2,2016-04-07 11:23:58
24.2,2016-04-07 11:24:02
24.2,2016-04-07 11:24:05
24.2,2016-04-07 11:24:08
24.2,2016-04-07 11:24:12
24.2,2016-04-07 11:24:15
24.2,2016-04-07 11:24:18
24.2,2016-04-07 11:24:22
24.2,2016-04-07 11:24:25
24.2,2016-04-07 11:24:28
24.2,2016-04-07 11:24:31
24.2,2016-04-07 11:24:35
24.2,2016-04-07 11:24:38
24.2,2016-04-07 11:24:41
24.2,2016-04-07 11:24:45
24.2,2016-04-07 11:24:48
24.2,2016-04-07 11:24:51
24.2,2016-04-07 11:24:55
24.2,2016-04-07 11:24:58
24.3,2016-04-07 11:25:01
24.3,2016-04-07 11:25:04
24.2,2016-04-07 11:25:08
24.3,2016-04-07 11:25:11
24.2,2016-04-07 11:25:14
24.2,2016-04-07 11:25:18
24.2,2016-04-07 11:25:21
24.3,2016-04-07 11:25:24
24.3,2016-04-07 11:25:28
24.2,2016-04-07 11:25:31
24.3,2016-04-07 11:25:34
24.3,2016-04-07 11:25:38
24.2,2016-04-07 11:25:41
24.3,2016-04-07 11:25:44
24.2,2016-04-07 11:25:47
24.3,2016-04-07 11:25:51
24.3,2016-04-07 11:25:54
24.3,2016-04-07 11:25:57
24.3,2016-04-07 11:26:01
24.3,2016-04-07 11:26:04
24.3,2016-04-07 11:26:07
24.3,2016-04-07 11:26:10
24.3,2016-04-07 11:26:14
24.3,2016-04-07 11:26:17
24.3,2016-04-07 11:26:20
24.3,2016-04-07 11:26:24
24.3,2016-04-07 11:26:27
24.3,2016-04-07 11:26:30
24.3,2016-04-07 11:26:33
24.3,2016-04-07 11:26:37
24.3,2016-04-07 11:26:40
24.3,2016-04-07 11:26:43
24.3,2016-04-07 11:26:46
24.3,2016-04-07 11:26:50
24.3,2016-04-07 11:26:53
24.3,2016-04-07 11:26:56
24.3,2016-04-07 11:27:00
24.3,2016-04-07 11:27:03
24.3,2016-04-07 11:27:06
24.3,2016-04-07 11:27:09
24.3,2016-04-07 11:27:13
24.3,2016-04-07 11:27:16
24.3,2016-04-07 11:27:19
24.3,2016-04-07 11:27:23
24.3,2016-04-07 11:27:26
24.3,2016-04-07 11:27:29
24.3,2016-04-07 11:27:33
24.3,2016-04-07 11:27:36
24.39,2016-04-07 11:27:39
24.3,2016-04-07 11:27:43
24.3,2016-04-07 11:27:46
24.3,2016-04-07 11:27:49
24.39,2016-04-07 11:27:52
24.3,2016-04-07 11:27:56
24.3,2016-04-07 11:27:59
24.39,2016-04-07 11:28:02
24.3,2016-04-07 11:28:06
24.3,2016-04-07 11:28:09
24.39,2016-04-07 11:28:12
24.3,2016-04-07 11:28:15
24.3,2016-04-07 11:28:19
24.3,2016-04-07 11:28:22
24.39,2016-04-07 11:28:25
24.3,2016-04-07 11:28:29
24.3,2016-04-07 11:28:32
24.3,2016-04-07 11:28:35
24.39,2016-04-07 11:28:39
24.39,2016-04-07 11:28:42
24.3,2016-04-07 11:28:45
24.39,2016-04-07 11:28:48
24.39,2016-04-07 11:28:52
24.39,2016-04-07 11:28:55
24.3,2016-04-07 11:28:58
24.39,2016-04-07 11:29:02
24.39,2016-04-07 11:29:05
24.3,2016-04-07 11:29:08
24.39,2016-04-07 11:29:12
24.39,2016-04-07 11:29:15
24.39,2016-04-07 11:29:18
24.39,2016-04-07 11:29:21
24.39,2016-04-07 11:29:25
24.39,2016-04-07 11:29:28
24.39,2016-04-07 11:29:31
24.39,2016-04-07 11:29:35
24.3,2016-04-07 11:29:38
24.39,2016-04-07 11:29:41
24.3,2016-04-07 11:29:45
24.39,2016-04-07 11:29:48
24.39,2016-04-07 11:29:51
24.39,2016-04-07 11:29:54
24.39,2016-04-07 11:29:58
24.3,2016-04-07 11:30:01
24.39,2016-04-07 11:30:04
24.39,2016-04-07 11:30:08
24.39,2016-04-07 11:30:11
24.39,2016-04-07 11:30:14
24.39,2016-04-07 11:30:18
24.39,2016-04-07 11:30:21
24.39,2016-04-07 11:30:24
24.39,2016-04-07 11:30:27
24.39,2016-04-07 11:30:31
24.39,2016-04-07 11:30:34
24.39,2016-04-07 11:30:37
24.39,2016-04-07 11:30:41
24.39,2016-04-07 11:30:44
24.39,2016-04-07 11:30:47
24.39,2016-04-07 11:30:51
24.5,2016-04-07 11:30:54
24.39,2016-04-07 11:30:57
24.39,2016-04-07 11:31:00
24.39,2016-04-07 11:31:04
24.39,2016-04-07 11:31:07
24.39,2016-04-07 11:31:10
24.39,2016-04-07 11:31:14
24.39,2016-04-07 11:31:17
24.39,2016-04-07 11:31:20
24.39,2016-04-07 11:31:24
24.39,2016-04-07 11:31:27
24.39,2016-04-07 11:31:30
24.39,2016-04-07 11:31:33
24.5,2016-04-07 11:31:37
24.5,2016-04-07 11:31:40
24.5,2016-04-07 11:31:43
24.5,2016-04-07 11:31:47
24.39,2016-04-07 11:31:50
24.39,2016-04-07 11:31:53
24.39,2016-04-07 11:31:57
24.5,2016-04-07 11:32:00
24.39,2016-04-07 11:32:03
24.39,2016-04-07 11:32:06
24.5,2016-04-07 11:32:10
24.39,2016-04-07 11:32:13
24.5,2016-04-07 11:32:16
24.39,2016-04-07 11:32:20
24.5,2016-04-07 11:32:23
24.39,2016-04-07 11:32:26
24.39,2016-04-07 11:32:30
24.5,2016-04-07 11:32:33
24.39,2016-04-07 11:32:36
24.5,2016-04-07 11:32:39
24.5,2016-04-07 11:32:43
24.5,2016-04-07 11:32:46
24.39,2016-04-07 11:32:49
24.39,2016-04-07 11:32:53
24.5,2016-04-07 11:32:56
24.39,2016-04-07 11:32:59
24.39,2016-04-07 11:33:03
24.5,2016-04-07 11:33:06
24.5,2016-04-07 11:33:09
24.39,2016-04-07 11:33:12
24.5,2016-04-07 11:33:16
24.5,2016-04-07 11:33:19
24.5,2016-04-07 11:33:22
24.5,2016-04-07 11:33:26
24.5,2016-04-07 11:33:29
24.5,2016-04-07 11:33:32
24.5,2016-04-07 11:33:35
24.5,2016-04-07 11:33:39
24.5,2016-04-07 11:33:42
24.5,2016-04-07 11:33:45
24.5,2016-04-07 11:33:49
24.5,2016-04-07 11:33:52
24.5,2016-04-07 11:33:55
24.5,2016-04-07 11:33:59
24.5,2016-04-07 11:34:02
24.39,2016-04-07 11:34:05
24.5,2016-04-07 11:34:08
24.5,2016-04-07 11:34:12
24.5,2016-04-07 11:34:15
24.5,2016-04-07 11:34:18
24.5,2016-04-07 11:34:22
24.5,2016-04-07 11:34:25
24.5,2016-04-07 11:34:28
24.5,2016-04-07 11:34:32
24.5,2016-04-07 11:34:35
24.39,2016-04-07 11:34:38
24.5,2016-04-07 11:34:41
24.5,2016-04-07 11:34:45
24.5,2016-04-07 11:34:48
24.39,2016-04-07 11:34:51
24.5,2016-04-07 11:34:55
24.5,2016-04-07 11:34:58
24.5,2016-04-07 11:35:01
24.39,2016-04-07 11:35:05
24.5,2016-04-07 11:35:08
24.39,2016-04-07 11:35:11
24.5,2016-04-07 11:35:14
24.5,2016-04-07 11:35:18
24.5,2016-04-07 11:35:21
24.39,2016-04-07 11:35:24
24.5,2016-04-07 11:35:28
24.5,2016-04-07 11:35:31
24.5,2016-04-07 11:35:34
24.39,2016-04-07 11:35:38
24.5,2016-04-07 11:35:41
24.5,2016-04-07 11:35:44
24.5,2016-04-07 11:35:47
24.5,2016-04-07 11:35:51
24.5,2016-04-07 11:35:54
24.5,2016-04-07 11:35:57
24.5,2016-04-07 11:36:01
24.5,2016-04-07 11:36:04
24.39,2016-04-07 11:36:07
24.5,2016-04-07 11:36:11
24.39,2016-04-07 11:36:14
24.5,2016-04-07 11:36:17
24.5,2016-04-07 11:36:20
24.5,2016-04-07 11:36:24
24.5,2016-04-07 11:36:27
24.5,2016-04-07 11:36:30
24.5,2016-04-07 11:36:34
24.5,2016-04-07 11:36:37
24.39,2016-04-07 11:36:40
24.5,2016-04-07 11:36:44
24.5,2016-04-07 11:36:47
24.5,2016-04-07 11:36:50
24.5,2016-04-07 11:36:53
24.5,2016-04-07 11:36:57
24.5,2016-04-07 11:37:00
24.5,2016-04-07 11:37:03
24.5,2016-04-07 11:37:07
24.5,2016-04-07 11:37:10
24.5,2016-04-07 11:37:13
24.5,2016-04-07 11:37:17
24.5,2016-04-07 11:37:20
24.5,2016-04-07 11:37:23
24.5,2016-04-07 11:37:26
24.5,2016-04-07 11:37:30
24.5,2016-04-07 11:37:33
24.5,2016-04-07 11:37:36
24.5,2016-04-07 11:37:40
24.5,2016-04-07 11:37:43
24.5,2016-04-07 11:37:46
24.5,2016-04-07 11:37:50
24.6,2016-04-07 11:37:53
24.5,2016-04-07 11:37:56
24.5,2016-04-07 11:37:59
24.5,2016-04-07 11:38:03
24.5,2016-04-07 11:38:06
24.6,2016-04-07 11:38:09
24.5,2016-04-07 11:38:13
24.5,2016-04-07 11:38:16
24.5,2016-04-07 11:38:19
24.6,2016-04-07 11:38:23
24.5,2016-04-07 11:38:26
24.6,2016-04-07 11:38:29
24.5,2016-04-07 11:38:32
24.5,2016-04-07 11:38:36
24.6,2016-04-07 11:38:39
24.5,2016-04-07 11:38:42
24.5,2016-04-07 11:38:46
24.6,2016-04-07 11:38:49
24.5,2016-04-07 11:38:52
24.5,2016-04-07 11:38:56
24.5,2016-04-07 11:38:59
24.6,2016-04-07 11:39:02
24.5,2016-04-07 11:39:05
24.6,2016-04-07 11:39:09
24.6,2016-04-07 11:39:12
24.5,2016-04-07 11:39:15
24.6,2016-04-07 11:39:19
24.6,2016-04-07 11:39:22
24.5,2016-04-07 11:39:25
24.5,2016-04-07 11:39:29
24.5,2016-04-07 11:39:32
24.6,2016-04-07 11:39:35
24.6,2016-04-07 11:39:38
24.5,2016-04-07 11:39:42
24.5,2016-04-07 11:39:45
24.5,2016-04-07 11:39:48
24.5,2016-04-07 11:39:52
24.5,2016-04-07 11:39:55
24.5,2016-04-07 11:39:58
24.6,2016-04-07 11:40:02
24.6,2016-04-07 11:40:05
24.6,2016-04-07 11:40:08
24.6,2016-04-07 11:40:11
24.5,2016-04-07 11:40:15
24.5,2016-04-07 11:40:18
24.6,2016-04-07 11:40:21
24.5,2016-04-07 11:40:25
24.5,2016-04-07 11:40:28
24.5,2016-04-07 11:40:31
24.6,2016-04-07 11:40:35
24.6,2016-04-07 11:40:38
24.5,2016-04-07 11:40:41
24.6,2016-04-07 11:40:44
24.6,2016-04-07 11:40:48
24.5,2016-04-07 11:40:51
24.6,2016-04-07 11:40:54
24.6,2016-04-07 11:40:58
24.6,2016-04-07 11:41:01
24.6,2016-04-07 11:41:04
24.5,2016-04-07 11:41:08
24.6,2016-04-07 11:41:11
24.6,2016-04-07 11:41:14
24.6,2016-04-07 11:41:17
24.6,2016-04-07 11:41:21
24.6,2016-04-07 11:41:24
24.6,2016-04-07 11:41:27
24.6,2016-04-07 11:41:31
24.6,2016-04-07 11:41:34
24.6,2016-04-07 11:41:37
24.6,2016-04-07 11:41:41
24.5,2016-04-07 11:41:44
24.5,2016-04-07 11:41:47
24.6,2016-04-07 11:41:50
24.6,2016-04-07 11:41:54
24.6,2016-04-07 11:41:57
24.6,2016-04-07 11:42:00
24.6,2016-04-07 11:42:04
24.6,2016-04-07 11:42:07
24.6,2016-04-07 11:42:10
24.6,2016-04-07 11:42:14
24.6,2016-04-07 11:42:17
24.6,2016-04-07 11:42:20
24.6,2016-04-07 11:42:23
24.6,2016-04-07 11:42:27
24.6,2016-04-07 11:42:30
24.6,2016-04-07 11:42:33
24.6,2016-04-07 11:42:37
24.6,2016-04-07 11:42:40
24.6,2016-04-07 11:42:43
24.6,2016-04-07 11:42:47
24.6,2016-04-07 11:42:50
24.6,2016-04-07 11:42:53
24.6,2016-04-07 11:42:56
24.6,2016-04-07 11:43:00
24.7,2016-04-07 11:43:03
24.7,2016-04-07 11:43:06
24.7,2016-04-07 11:43:10
24.6,2016-04-07 11:43:13
24.6,2016-04-07 11:43:16
24.7,2016-04-07 11:43:20
24.6,2016-04-07 11:43:23
24.7,2016-04-07 11:43:26
24.7,2016-04-07 11:43:29
24.7,2016-04-07 11:43:33
24.7,2016-04-07 11:43:36
24.6,2016-04-07 11:43:39
24.6,2016-04-07 11:43:43
24.6,2016-04-07 11:43:46
24.6,2016-04-07 11:43:49
24.6,2016-04-07 11:43:53
24.7,2016-04-07 11:43:56
24.6,2016-04-07 11:43:59
24.6,2016-04-07 11:44:02
24.7,2016-04-07 11:44:06
24.7,2016-04-07 11:44:09
24.6,2016-04-07 11:44:12
24.7,2016-04-07 11:44:16
24.7,2016-04-07 11:44:20
24.7,2016-04-07 11:44:23
24.7,2016-04-07 11:44:27
24.7,2016-04-07 11:44:30
24.7,2016-04-07 11:44:33
24.7,2016-04-07 11:44:36
24.7,2016-04-07 11:44:40
24.7,2016-04-07 11:44:43
24.7,2016-04-07 11:44:46
24.7,2016-04-07 11:44:50
24.7,2016-04-07 11:44:53
24.7,2016-04-07 11:44:56
24.7,2016-04-07 11:45:00
24.7,2016-04-07 11:45:03
24.7,2016-04-07 11:45:06
24.7,2016-04-07 11:45:09
24.7,2016-04-07 11:45:13
24.7,2016-04-07 11:45:16
24.7,2016-04-07 11:45:19
24.7,2016-04-07 11:45:23
24.6,2016-04-07 11:45:26
24.6,2016-04-07 11:45:29
24.6,2016-04-07 11:45:33
24.6,2016-04-07 11:45:36
24.5,2016-04-07 11:45:39
24.5,2016-04-07 11:45:42
24.6,2016-04-07 11:45:46
24.6,2016-04-07 11:45:49
24.6,2016-04-07 11:45:52
24.6,2016-04-07 11:45:56
24.6,2016-04-07 11:45:59
24.6,2016-04-07 11:46:02
24.6,2016-04-07 11:46:06
24.6,2016-04-07 11:46:09
24.6,2016-04-07 11:46:12
24.6,2016-04-07 11:46:15
24.6,2016-04-07 11:46:19
24.6,2016-04-07 11:46:22
24.6,2016-04-07 11:46:25
24.6,2016-04-07 11:46:29
24.6,2016-04-07 11:46:32
24.6,2016-04-07 11:46:35
24.6,2016-04-07 11:46:39
24.6,2016-04-07 11:46:42
24.6,2016-04-07 11:46:45
24.7,2016-04-07 11:46:48
24.6,2016-04-07 11:46:52
24.7,2016-04-07 11:46:55
24.6,2016-04-07 11:46:58
24.6,2016-04-07 11:47:02
24.6,2016-04-07 11:47:05
24.7,2016-04-07 11:47:08
24.7,2016-04-07 11:47:12
24.7,2016-04-07 11:47:15
24.7,2016-04-07 11:47:18
24.7,2016-04-07 11:47:21
24.7,2016-04-07 11:47:25
24.7,2016-04-07 11:47:28
24.7,2016-04-07 11:47:31
24.7,2016-04-07 11:47:35
24.7,2016-04-07 11:47:38
24.7,2016-04-07 11:47:41
24.7,2016-04-07 11:47:45
24.7,2016-04-07 11:47:48
24.7,2016-04-07 11:47:51
24.7,2016-04-07 11:47:54
24.7,2016-04-07 11:47:58
24.7,2016-04-07 11:48:01
24.7,2016-04-07 11:48:04
24.7,2016-04-07 11:48:08
24.7,2016-04-07 11:48:11
24.7,2016-04-07 11:48:14
24.7,2016-04-07 11:48:18
24.7,2016-04-07 11:48:21
24.7,2016-04-07 11:48:24
24.7,2016-04-07 11:48:27
24.7,2016-04-07 11:48:31
24.7,2016-04-07 11:48:34
24.7,2016-04-07 11:48:37
24.7,2016-04-07 11:48:41
24.7,2016-04-07 11:48:44
24.7,2016-04-07 11:48:47
24.8,2016-04-07 11:48:51
24.7,2016-04-07 11:48:54
24.8,2016-04-07 11:48:57
24.8,2016-04-07 11:49:00
24.8,2016-04-07 11:49:04
24.8,2016-04-07 11:49:07
24.8,2016-04-07 11:49:10
24.7,2016-04-07 11:49:14
24.8,2016-04-07 11:49:17
24.7,2016-04-07 11:49:20
24.8,2016-04-07 11:49:24
24.8,2016-04-07 11:49:27
24.8,2016-04-07 11:49:30
24.8,2016-04-07 11:49:33
24.8,2016-04-07 11:49:37
24.8,2016-04-07 11:49:40
24.8,2016-04-07 11:49:43
24.8,2016-04-07 11:49:47
24.8,2016-04-07 11:49:50
24.8,2016-04-07 11:49:53
24.8,2016-04-07 11:49:57
24.8,2016-04-07 11:50:00
24.8,2016-04-07 11:50:03
24.8,2016-04-07 11:50:06
24.8,2016-04-07 11:50:10
24.8,2016-04-07 11:50:13
24.8,2016-04-07 11:50:16
24.8,2016-04-07 11:50:20
24.8,2016-04-07 11:50:23
24.8,2016-04-07 11:50:26
24.8,2016-04-07 11:50:30
24.8,2016-04-07 11:50:33
24.8,2016-04-07 11:50:36
24.8,2016-04-07 11:50:39
24.8,2016-04-07 11:50:43
24.8,2016-04-07 11:50:46
24.8,2016-04-07 11:50:49
24.8,2016-04-07 11:50:53
24.8,2016-04-07 11:50:56
24.8,2016-04-07 11:50:59
24.8,2016-04-07 11:51:03
24.8,2016-04-07 11:51:06
24.8,2016-04-07 11:51:09
24.8,2016-04-07 11:51:12
24.8,2016-04-07 11:51:16
24.8,2016-04-07 11:51:19
24.8,2016-04-07 11:51:22
24.8,2016-04-07 11:51:26
24.8,2016-04-07 11:51:29
24.8,2016-04-07 11:51:32
24.8,2016-04-07 11:51:36
24.8,2016-04-07 11:51:39
24.8,2016-04-07 11:51:42
24.8,2016-04-07 11:51:45
24.8,2016-04-07 11:51:49
24.8,2016-04-07 11:51:52
24.8,2016-04-07 11:51:55
24.8,2016-04-07 11:51:59
24.8,2016-04-07 11:52:02
24.8,2016-04-07 11:52:05
24.8,2016-04-07 11:52:09
24.8,2016-04-07 11:52:12
24.8,2016-04-07 11:52:15
24.8,2016-04-07 11:52:18
24.8,2016-04-07 11:52:22
24.8,2016-04-07 11:52:25
24.8,2016-04-07 11:52:28
24.8,2016-04-07 11:52:32
24.8,2016-04-07 11:52:35
24.8,2016-04-07 11:52:38
24.89,2016-04-07 11:52:41
24.8,2016-04-07 11:52:45
24.8,2016-04-07 11:52:48
24.8,2016-04-07 11:52:51
24.89,2016-04-07 11:52:55
24.8,2016-04-07 11:52:58
24.8,2016-04-07 11:53:01
24.8,2016-04-07 11:53:05
24.8,2016-04-07 11:53:08
24.8,2016-04-07 11:53:11
24.8,2016-04-07 11:53:14
24.8,2016-04-07 11:53:18
24.8,2016-04-07 11:53:21
24.8,2016-04-07 11:53:24
24.8,2016-04-07 11:53:28
24.8,2016-04-07 11:53:31
24.8,2016-04-07 11:53:34
24.8,2016-04-07 11:53:38
24.8,2016-04-07 11:53:41
24.8,2016-04-07 11:53:44
24.8,2016-04-07 11:53:47
24.8,2016-04-07 11:53:51
24.8,2016-04-07 11:53:54
24.8,2016-04-07 11:53:57
24.8,2016-04-07 11:54:01
24.8,2016-04-07 11:54:04
24.8,2016-04-07 11:54:07
24.8,2016-04-07 11:54:11
24.8,2016-04-07 11:54:14
24.8,2016-04-07 11:54:17
24.8,2016-04-07 11:54:20
24.8,2016-04-07 11:54:24
24.8,2016-04-07 11:54:27
24.8,2016-04-07 11:54:30
24.8,2016-04-07 11:54:34
24.8,2016-04-07 11:54:37
24.8,2016-04-07 11:54:40
24.8,2016-04-07 11:54:44
24.8,2016-04-07 11:54:47
24.8,2016-04-07 11:54:50
24.8,2016-04-07 11:54:53
24.8,2016-04-07 11:54:57
24.8,2016-04-07 11:55:00
24.7,2016-04-07 11:55:03
24.8,2016-04-07 11:55:07
24.8,2016-04-07 11:55:10
24.8,2016-04-07 11:55:13
24.8,2016-04-07 11:55:17
24.8,2016-04-07 11:55:20
24.8,2016-04-07 11:55:23
24.8,2016-04-07 11:55:26
24.7,2016-04-07 11:55:30
24.8,2016-04-07 11:55:33
24.8,2016-04-07 11:55:36
24.8,2016-04-07 11:55:40
24.8,2016-04-07 11:55:43
24.8,2016-04-07 11:55:46
24.8,2016-04-07 11:55:50
24.8,2016-04-07 11:55:53
24.8,2016-04-07 11:55:56
24.7,2016-04-07 11:55:59
24.8,2016-04-07 11:56:03
24.7,2016-04-07 11:56:06
24.7,2016-04-07 11:56:09
24.7,2016-04-07 11:56:13
