24.1,2016-04-08 12:21:19
24.1,2016-04-08 12:21:22
24.1,2016-04-08 12:21:25
24.1,2016-04-08 12:21:29
24.1,2016-04-08 12:21:32
24.1,2016-04-08 12:21:35
24.1,2016-04-08 12:21:38
24.1,2016-04-08 12:21:42
24.1,2016-04-08 12:21:45
24.2,2016-04-08 12:21:48
24.1,2016-04-08 12:21:52
24.1,2016-04-08 12:21:55
24.1,2016-04-08 12:21:58
24.1,2016-04-08 12:22:02
24.1,2016-04-08 12:22:05
24.1,2016-04-08 12:22:08
24.1,2016-04-08 12:22:12
24.1,2016-04-08 12:22:15
24.1,2016-04-08 12:22:18
24.1,2016-04-08 12:22:22
24.1,2016-04-08 12:22:25
24.1,2016-04-08 12:22:28
24.1,2016-04-08 12:22:32
24.1,2016-04-08 12:22:35
24.1,2016-04-08 12:22:38
24.1,2016-04-08 12:22:41
24.1,2016-04-08 12:22:45
24.1,2016-04-08 12:22:48
24.1,2016-04-08 12:22:51
24.1,2016-04-08 12:22:55
24.1,2016-04-08 12:22:58
24.1,2016-04-08 12:23:01
24.1,2016-04-08 12:23:05
24.1,2016-04-08 12:23:08
24.1,2016-04-08 12:23:11
24,2016-04-08 12:23:14
24.1,2016-04-08 12:23:18
24.1,2016-04-08 12:23:21
24.1,2016-04-08 12:23:24
24.1,2016-04-08 12:23:28
24.1,2016-04-08 12:23:31
24.1,2016-04-08 12:23:34
24.1,2016-04-08 12:23:37
24.1,2016-04-08 12:23:41
24.1,2016-04-08 12:23:44
24.2,2016-04-08 12:23:47
24.1,2016-04-08 12:23:51
24.1,2016-04-08 12:23:54
24.1,2016-04-08 12:23:57
24.2,2016-04-08 12:24:01
24.1,2016-04-08 12:24:04
24,2016-04-08 12:24:07
24.1,2016-04-08 12:24:11
24.1,2016-04-08 12:24:14
24.1,2016-04-08 12:24:17
24.1,2016-04-08 12:24:20
24.1,2016-04-08 12:24:24
24.1,2016-04-08 12:24:27
24.1,2016-04-08 12:24:30
24.1,2016-04-08 12:24:34
24.1,2016-04-08 12:24:37
24.1,2016-04-08 12:24:40
24.1,2016-04-08 12:24:44
24.1,2016-04-08 12:24:47
24.1,2016-04-08 12:24:50
24.1,2016-04-08 12:24:53
24.1,2016-04-08 12:24:57
24.2,2016-04-08 12:25:00
24.2,2016-04-08 12:25:03
24.2,2016-04-08 12:25:07
24.1,2016-04-08 12:25:10
24.1,2016-04-08 12:25:13
24.1,2016-04-08 12:25:16
24.1,2016-04-08 12:25:20
24.2,2016-04-08 12:25:23
24.1,2016-04-08 12:25:26
24.2,2016-04-08 12:25:30
24.2,2016-04-08 12:25:33
24.1,2016-04-08 12:25:36
24.2,2016-04-08 12:25:40
24.2,2016-04-08 12:25:43
24.2,2016-04-08 12:25:46
24.2,2016-04-08 12:25:49
24.2,2016-04-08 12:25:53
24.2,2016-04-08 12:25:56
24.1,2016-04-08 12:25:59
24.1,2016-04-08 12:26:03
24.2,2016-04-08 12:26:06
24.2,2016-04-08 12:26:09
24.1,2016-04-08 12:26:13
24.2,2016-04-08 12:26:16
24.2,2016-04-08 12:26:19
24.2,2016-04-08 12:26:23
24.1,2016-04-08 12:26:26
24.2,2016-04-08 12:26:29
24.1,2016-04-08 12:26:32
24.2,2016-04-08 12:26:36
24.2,2016-04-08 12:26:39
24.1,2016-04-08 12:26:42
24.2,2016-04-08 12:26:46
24.2,2016-04-08 12:26:49
24.2,2016-04-08 12:26:52
24.1,2016-04-08 12:26:55
24.2,2016-04-08 12:26:59
24.2,2016-04-08 12:27:02
24.2,2016-04-08 12:27:05
24.2,2016-04-08 12:27:09
24.2,2016-04-08 12:27:12
24.2,2016-04-08 12:27:15
24.2,2016-04-08 12:27:19
24.2,2016-04-08 12:27:22
24.2,2016-04-08 12:27:25
24.2,2016-04-08 12:27:28
24.2,2016-04-08 12:27:32
24.2,2016-04-08 12:27:35
24.2,2016-04-08 12:27:38
24.2,2016-04-08 12:27:42
24.2,2016-04-08 12:27:45
24.2,2016-04-08 12:27:48
24.2,2016-04-08 12:27:51
24.2,2016-04-08 12:27:55
24.2,2016-04-08 12:27:58
24.2,2016-04-08 12:28:01
24.2,2016-04-08 12:28:05
24.2,2016-04-08 12:28:08
24.2,2016-04-08 12:28:11
24.2,2016-04-08 12:28:14
24.2,2016-04-08 12:28:18
24.2,2016-04-08 12:28:21
24.2,2016-04-08 12:28:24
24.2,2016-04-08 12:28:28
24.2,2016-04-08 12:28:31
24.2,2016-04-08 12:28:34
24.2,2016-04-08 12:28:38
24.2,2016-04-08 12:28:41
24.2,2016-04-08 12:28:44
24.2,2016-04-08 12:28:47
24.2,2016-04-08 12:28:51
24.2,2016-04-08 12:28:54
24.2,2016-04-08 12:28:57
24.2,2016-04-08 12:29:01
24.2,2016-04-08 12:29:04
24.2,2016-04-08 12:29:07
24.2,2016-04-08 12:29:11
24.2,2016-04-08 12:29:14
24.2,2016-04-08 12:29:17
24.2,2016-04-08 12:29:20
24.2,2016-04-08 12:29:24
24.3,2016-04-08 12:29:27
24.2,2016-04-08 12:29:30
24.2,2016-04-08 12:29:34
24.3,2016-04-08 12:29:37
24.2,2016-04-08 12:29:40
24.3,2016-04-08 12:29:44
24.2,2016-04-08 12:29:47
24.3,2016-04-08 12:29:50
24.3,2016-04-08 12:29:53
24.2,2016-04-08 12:29:57
24.3,2016-04-08 12:30:00
24.3,2016-04-08 12:30:03
24.2,2016-04-08 12:30:07
24.3,2016-04-08 12:30:10
24.3,2016-04-08 12:30:13
24.3,2016-04-08 12:30:17
24.3,2016-04-08 12:30:20
24.3,2016-04-08 12:30:23
24.3,2016-04-08 12:30:26
24.3,2016-04-08 12:30:30
24.3,2016-04-08 12:30:33
24.3,2016-04-08 12:30:36
24.3,2016-04-08 12:30:40
24.3,2016-04-08 12:30:43
24.3,2016-04-08 12:30:46
24.3,2016-04-08 12:30:49
24.3,2016-04-08 12:30:53
24.3,2016-04-08 12:30:56
24.3,2016-04-08 12:30:59
24.3,2016-04-08 12:31:03
24.3,2016-04-08 12:31:06
24.3,2016-04-08 12:31:09
24.3,2016-04-08 12:31:13
24.3,2016-04-08 12:31:16
24.39,2016-04-08 12:31:19
24.39,2016-04-08 12:31:22
24.39,2016-04-08 12:31:26
24.39,2016-04-08 12:31:29
24.39,2016-04-08 12:31:32
24.39,2016-04-08 12:31:36
24.39,2016-04-08 12:31:39
24.39,2016-04-08 12:31:42
24.39,2016-04-08 12:31:46
24.39,2016-04-08 12:31:49
24.39,2016-04-08 12:31:52
24.39,2016-04-08 12:31:56
24.5,2016-04-08 12:31:59
24.39,2016-04-08 12:32:02
24.39,2016-04-08 12:32:05
24.39,2016-04-08 12:32:09
24.5,2016-04-08 12:32:12
24.39,2016-04-08 12:32:15
24.5,2016-04-08 12:32:19
24.5,2016-04-08 12:32:22
24.5,2016-04-08 12:32:25
24.5,2016-04-08 12:32:29
24.5,2016-04-08 12:32:32
24.5,2016-04-08 12:32:35
24.5,2016-04-08 12:32:39
24.5,2016-04-08 12:32:42
24.5,2016-04-08 12:32:45
24.5,2016-04-08 12:32:48
24.5,2016-04-08 12:32:52
24.5,2016-04-08 12:32:55
24.5,2016-04-08 12:32:58
24.5,2016-04-08 12:33:02
24.5,2016-04-08 12:33:05
24.5,2016-04-08 12:33:08
24.5,2016-04-08 12:33:12
24.5,2016-04-08 12:33:15
24.6,2016-04-08 12:33:18
24.5,2016-04-08 12:33:21
24.5,2016-04-08 12:33:25
24.5,2016-04-08 12:33:28
24.6,2016-04-08 12:33:31
24.6,2016-04-08 12:33:35
24.5,2016-04-08 12:33:38
24.6,2016-04-08 12:33:41
24.5,2016-04-08 12:33:45
24.6,2016-04-08 12:33:48
24.5,2016-04-08 12:33:51
24.6,2016-04-08 12:33:54
24.6,2016-04-08 12:33:58
24.5,2016-04-08 12:34:01
24.6,2016-04-08 12:34:04
24.5,2016-04-08 12:34:08
24.6,2016-04-08 12:34:11
24.6,2016-04-08 12:34:14
24.6,2016-04-08 12:34:18
24.5,2016-04-08 12:34:21
24.6,2016-04-08 12:34:24
24.6,2016-04-08 12:34:27
24.6,2016-04-08 12:34:31
24.6,2016-04-08 12:34:34
24.6,2016-04-08 12:34:37
24.6,2016-04-08 12:34:41
24.6,2016-04-08 12:34:44
24.6,2016-04-08 12:34:47
24.6,2016-04-08 12:34:51
24.6,2016-04-08 12:34:54
24.6,2016-04-08 12:34:57
24.6,2016-04-08 12:35:00
24.6,2016-04-08 12:35:04
24.6,2016-04-08 12:35:07
24.6,2016-04-08 12:35:10
24.5,2016-04-08 12:35:14
24.6,2016-04-08 12:35:17
24.6,2016-04-08 12:35:20
24.6,2016-04-08 12:35:24
24.6,2016-04-08 12:35:27
24.6,2016-04-08 12:35:30
24.6,2016-04-08 12:35:33
24.6,2016-04-08 12:35:37
24.6,2016-04-08 12:35:40
24.6,2016-04-08 12:35:43
24.6,2016-04-08 12:35:47
24.7,2016-04-08 12:35:50
24.6,2016-04-08 12:35:53
24.6,2016-04-08 12:35:57
24.6,2016-04-08 12:36:00
24.6,2016-04-08 12:36:03
24.6,2016-04-08 12:36:06
24.6,2016-04-08 12:36:10
24.7,2016-04-08 12:36:13
24.6,2016-04-08 12:36:16
24.6,2016-04-08 12:36:20
24.6,2016-04-08 12:36:23
24.6,2016-04-08 12:36:26
24.7,2016-04-08 12:36:30
24.7,2016-04-08 12:36:33
24.7,2016-04-08 12:36:36
24.7,2016-04-08 12:36:39
24.7,2016-04-08 12:36:43
24.6,2016-04-08 12:36:46
24.7,2016-04-08 12:36:49
24.7,2016-04-08 12:36:53
24.7,2016-04-08 12:36:56
24.7,2016-04-08 12:36:59
24.7,2016-04-08 12:37:03
24.7,2016-04-08 12:37:06
24.7,2016-04-08 12:37:09
24.8,2016-04-08 12:37:12
24.8,2016-04-08 12:37:16
24.7,2016-04-08 12:37:19
24.8,2016-04-08 12:37:22
24.8,2016-04-08 12:37:26
24.8,2016-04-08 12:37:29
24.89,2016-04-08 12:37:32
24.8,2016-04-08 12:37:35
24.8,2016-04-08 12:37:39
24.89,2016-04-08 12:37:42
24.8,2016-04-08 12:37:45
24.89,2016-04-08 12:37:49
24.89,2016-04-08 12:37:52
24.89,2016-04-08 12:37:55
24.89,2016-04-08 12:37:58
24.8,2016-04-08 12:38:02
24.89,2016-04-08 12:38:05
24.89,2016-04-08 12:38:08
24.8,2016-04-08 12:38:12
24.89,2016-04-08 12:38:15
24.89,2016-04-08 12:38:18
24.89,2016-04-08 12:38:22
24.8,2016-04-08 12:38:25
24.8,2016-04-08 12:38:28
24.89,2016-04-08 12:38:31
24.89,2016-04-08 12:38:35
24.89,2016-04-08 12:38:38
24.89,2016-04-08 12:38:41
24.89,2016-04-08 12:38:45
24.89,2016-04-08 12:38:48
24.89,2016-04-08 12:38:51
24.89,2016-04-08 12:38:55
24.89,2016-04-08 12:38:58
25,2016-04-08 12:39:01
24.89,2016-04-08 12:39:04
25,2016-04-08 12:39:08
24.89,2016-04-08 12:39:11
25,2016-04-08 12:39:14
24.89,2016-04-08 12:39:18
24.89,2016-04-08 12:39:21
25,2016-04-08 12:39:24
24.89,2016-04-08 12:39:28
24.89,2016-04-08 12:39:31
24.89,2016-04-08 12:39:34
25,2016-04-08 12:39:37
25,2016-04-08 12:39:41
24.89,2016-04-08 12:39:44
24.89,2016-04-08 12:39:47
25,2016-04-08 12:39:51
25,2016-04-08 12:39:54
24.89,2016-04-08 12:39:57
25,2016-04-08 12:40:01
25,2016-04-08 12:40:04
24.89,2016-04-08 12:40:07
25,2016-04-08 12:40:10
24.89,2016-04-08 12:40:14
25,2016-04-08 12:40:17
25,2016-04-08 12:40:20
25,2016-04-08 12:40:24
25,2016-04-08 12:40:27
25,2016-04-08 12:40:30
25,2016-04-08 12:40:34
25,2016-04-08 12:40:37
25,2016-04-08 12:40:40
25,2016-04-08 12:40:43
25,2016-04-08 12:40:47
25,2016-04-08 12:40:50
25,2016-04-08 12:40:53
25,2016-04-08 12:40:57
25,2016-04-08 12:41:00
25,2016-04-08 12:41:03
25,2016-04-08 12:41:07
25,2016-04-08 12:41:10
24.89,2016-04-08 12:41:13
25,2016-04-08 12:41:16
25,2016-04-08 12:41:20
25,2016-04-08 12:41:23
24.89,2016-04-08 12:41:26
25,2016-04-08 12:41:30
25,2016-04-08 12:41:33
24.89,2016-04-08 12:41:36
25,2016-04-08 12:41:39
25,2016-04-08 12:41:43
25,2016-04-08 12:41:46
25,2016-04-08 12:41:49
25,2016-04-08 12:41:53
25,2016-04-08 12:41:56
24.89,2016-04-08 12:41:59
25,2016-04-08 12:42:03
25,2016-04-08 12:42:06
25,2016-04-08 12:42:09
25,2016-04-08 12:42:12
25,2016-04-08 12:42:16
24.89,2016-04-08 12:42:19
25,2016-04-08 12:42:23
25,2016-04-08 12:42:26
24.89,2016-04-08 12:42:29
25,2016-04-08 12:42:32
24.89,2016-04-08 12:42:36
25,2016-04-08 12:42:39
25,2016-04-08 12:42:42
25,2016-04-08 12:42:46
25,2016-04-08 12:42:49
24.89,2016-04-08 12:42:52
25,2016-04-08 12:42:55
25,2016-04-08 12:42:59
25,2016-04-08 12:43:02
25,2016-04-08 12:43:05
25,2016-04-08 12:43:09
24.89,2016-04-08 12:43:12
25,2016-04-08 12:43:15
25,2016-04-08 12:43:19
25,2016-04-08 12:43:22
25,2016-04-08 12:43:25
25,2016-04-08 12:43:28
25,2016-04-08 12:43:32
25,2016-04-08 12:43:35
24.89,2016-04-08 12:43:38
25,2016-04-08 12:43:42
25,2016-04-08 12:43:45
25,2016-04-08 12:43:48
25,2016-04-08 12:43:52
24.89,2016-04-08 12:43:55
25,2016-04-08 12:43:58
24.89,2016-04-08 12:44:01
25,2016-04-08 12:44:05
24.89,2016-04-08 12:44:08
25,2016-04-08 12:44:11
24.89,2016-04-08 12:44:15
25,2016-04-08 12:44:18
24.89,2016-04-08 12:44:21
25,2016-04-08 12:44:25
24.89,2016-04-08 12:44:28
24.89,2016-04-08 12:44:31
25,2016-04-08 12:44:35
24.89,2016-04-08 12:44:38
25,2016-04-08 12:44:41
24.89,2016-04-08 12:44:44
25,2016-04-08 12:44:48
24.89,2016-04-08 12:44:51
24.89,2016-04-08 12:44:54
25,2016-04-08 12:44:57
24.89,2016-04-08 12:45:01
24.89,2016-04-08 12:45:04
24.89,2016-04-08 12:45:07
24.89,2016-04-08 12:45:11
24.89,2016-04-08 12:45:14
24.89,2016-04-08 12:45:17
24.89,2016-04-08 12:45:21
24.89,2016-04-08 12:45:24
24.89,2016-04-08 12:45:27
24.89,2016-04-08 12:45:30
24.89,2016-04-08 12:45:34
24.89,2016-04-08 12:45:37
24.89,2016-04-08 12:45:40
24.89,2016-04-08 12:45:44
24.89,2016-04-08 12:45:47
24.89,2016-04-08 12:45:50
24.89,2016-04-08 12:45:54
24.89,2016-04-08 12:45:57
24.89,2016-04-08 12:46:00
24.89,2016-04-08 12:46:03
24.89,2016-04-08 12:46:07
24.89,2016-04-08 12:46:10
24.89,2016-04-08 12:46:13
24.89,2016-04-08 12:46:17
24.89,2016-04-08 12:46:20
24.89,2016-04-08 12:46:23
24.89,2016-04-08 12:46:27
24.89,2016-04-08 12:46:30
24.89,2016-04-08 12:46:33
24.89,2016-04-08 12:46:36
24.89,2016-04-08 12:46:40
24.89,2016-04-08 12:46:43
24.8,2016-04-08 12:46:46
24.8,2016-04-08 12:46:50
24.8,2016-04-08 12:46:53
24.8,2016-04-08 12:46:56
24.8,2016-04-08 12:47:00
24.8,2016-04-08 12:47:03
24.8,2016-04-08 12:47:06
24.8,2016-04-08 12:47:09
24.8,2016-04-08 12:47:13
24.8,2016-04-08 12:47:16
24.8,2016-04-08 12:47:19
24.8,2016-04-08 12:47:23
24.8,2016-04-08 12:47:26
24.7,2016-04-08 12:47:29
24.8,2016-04-08 12:47:33
24.8,2016-04-08 12:47:36
24.8,2016-04-08 12:47:39
24.8,2016-04-08 12:47:42
24.7,2016-04-08 12:47:46
24.8,2016-04-08 12:47:49
24.7,2016-04-08 12:47:52
24.7,2016-04-08 12:47:56
24.8,2016-04-08 12:47:59
24.8,2016-04-08 12:48:02
24.7,2016-04-08 12:48:06
24.7,2016-04-08 12:48:09
24.7,2016-04-08 12:48:12
24.7,2016-04-08 12:48:15
24.7,2016-04-08 12:48:19
24.7,2016-04-08 12:48:22
24.7,2016-04-08 12:48:25
24.7,2016-04-08 12:48:29
24.7,2016-04-08 12:48:32
24.7,2016-04-08 12:48:35
24.7,2016-04-08 12:48:39
24.7,2016-04-08 12:48:42
24.7,2016-04-08 12:48:45
24.7,2016-04-08 12:48:48
24.7,2016-04-08 12:48:52
24.7,2016-04-08 12:48:55
24.7,2016-04-08 12:48:58
24.7,2016-04-08 12:49:02
24.7,2016-04-08 12:49:05
24.7,2016-04-08 12:49:08
24.7,2016-04-08 12:49:12
24.7,2016-04-08 12:49:15
24.7,2016-04-08 12:49:18
24.6,2016-04-08 12:49:21
24.7,2016-04-08 12:49:25
24.7,2016-04-08 12:49:28
24.7,2016-04-08 12:49:31
24.7,2016-04-08 12:49:35
24.7,2016-04-08 12:49:38
24.7,2016-04-08 12:49:41
24.6,2016-04-08 12:49:45
24.6,2016-04-08 12:49:48
24.6,2016-04-08 12:49:51
24.6,2016-04-08 12:49:55
24.6,2016-04-08 12:49:58
24.7,2016-04-08 12:50:01
24.7,2016-04-08 12:50:04
24.6,2016-04-08 12:50:08
24.7,2016-04-08 12:50:11
24.6,2016-04-08 12:50:14
24.6,2016-04-08 12:50:18
24.7,2016-04-08 12:50:21
24.6,2016-04-08 12:50:24
24.6,2016-04-08 12:50:28
24.7,2016-04-08 12:50:31
24.6,2016-04-08 12:50:34
24.7,2016-04-08 12:50:37
24.6,2016-04-08 12:50:41
24.6,2016-04-08 12:50:44
24.7,2016-04-08 12:50:47
24.6,2016-04-08 12:50:51
24.6,2016-04-08 12:50:54
24.7,2016-04-08 12:50:57
24.7,2016-04-08 12:51:01
24.6,2016-04-08 12:51:04
24.6,2016-04-08 12:51:07
24.6,2016-04-08 12:51:10
24.6,2016-04-08 12:51:14
24.7,2016-04-08 12:51:17
24.6,2016-04-08 12:51:20
24.6,2016-04-08 12:51:24
24.6,2016-04-08 12:51:27
24.6,2016-04-08 12:51:30
24.6,2016-04-08 12:51:34
24.6,2016-04-08 12:51:37
24.6,2016-04-08 12:51:40
24.6,2016-04-08 12:51:43
24.6,2016-04-08 12:51:47
24.6,2016-04-08 12:51:50
24.6,2016-04-08 12:51:53
24.6,2016-04-08 12:51:57
24.6,2016-04-08 12:52:00
24.6,2016-04-08 12:52:03
24.6,2016-04-08 12:52:07
24.6,2016-04-08 12:52:10
24.5,2016-04-08 12:52:13
24.6,2016-04-08 12:52:16
24.6,2016-04-08 12:52:20
24.6,2016-04-08 12:52:23
24.6,2016-04-08 12:52:26
24.6,2016-04-08 12:52:30
24.5,2016-04-08 12:52:33
24.6,2016-04-08 12:52:36
24.5,2016-04-08 12:52:40
24.5,2016-04-08 12:52:43
24.5,2016-04-08 12:52:46
24.5,2016-04-08 12:52:49
24.5,2016-04-08 12:52:53
24.5,2016-04-08 12:52:56
24.5,2016-04-08 12:52:59
24.5,2016-04-08 12:53:03
24.5,2016-04-08 12:53:06
24.5,2016-04-08 12:53:09
24.5,2016-04-08 12:53:13
24.5,2016-04-08 12:53:16
24.5,2016-04-08 12:53:19
24.5,2016-04-08 12:53:22
24.5,2016-04-08 12:53:26
24.5,2016-04-08 12:53:29
24.5,2016-04-08 12:53:32
24.5,2016-04-08 12:53:36
24.5,2016-04-08 12:53:39
24.5,2016-04-08 12:53:42
24.5,2016-04-08 12:53:46
24.39,2016-04-08 12:53:49
24.5,2016-04-08 12:53:52
24.5,2016-04-08 12:53:55
24.5,2016-04-08 12:53:59
24.5,2016-04-08 12:54:02
24.5,2016-04-08 12:54:05
24.39,2016-04-08 12:54:09
24.5,2016-04-08 12:54:12
24.5,2016-04-08 12:54:15
24.5,2016-04-08 12:54:19
24.5,2016-04-08 12:54:22
24.5,2016-04-08 12:54:25
24.39,2016-04-08 12:54:28
24.39,2016-04-08 12:54:32
24.39,2016-04-08 12:54:35
24.39,2016-04-08 12:54:38
24.5,2016-04-08 12:54:42
24.5,2016-04-08 12:54:45
24.39,2016-04-08 12:54:48
24.39,2016-04-08 12:54:52
24.39,2016-04-08 12:54:55
24.39,2016-04-08 12:54:58
24.39,2016-04-08 12:55:01
24.39,2016-04-08 12:55:05
24.5,2016-04-08 12:55:08
24.39,2016-04-08 12:55:15
24.5,2016-04-08 12:55:18
24.39,2016-04-08 12:55:21
24.39,2016-04-08 12:55:25
24.39,2016-04-08 12:55:28
24.5,2016-04-08 12:55:31
24.39,2016-04-08 12:55:34
24.5,2016-04-08 12:55:38
24.39,2016-04-08 12:55:41
24.5,2016-04-08 12:55:44
24.5,2016-04-08 12:55:48
24.5,2016-04-08 12:55:51
24.5,2016-04-08 12:55:54
24.5,2016-04-08 12:55:57
24.5,2016-04-08 12:56:01
24.5,2016-04-08 12:56:04
24.5,2016-04-08 12:56:07
24.5,2016-04-08 12:56:11
24.5,2016-04-08 12:56:14
24.5,2016-04-08 12:56:17
24.5,2016-04-08 12:56:21
24.5,2016-04-08 12:56:24
24.5,2016-04-08 12:56:27
24.5,2016-04-08 12:56:30
24.5,2016-04-08 12:56:34
24.5,2016-04-08 12:56:37
24.6,2016-04-08 12:56:40
24.5,2016-04-08 12:56:44
24.5,2016-04-08 12:56:47
24.6,2016-04-08 12:56:50
24.5,2016-04-08 12:56:54
24.5,2016-04-08 12:56:57
24.5,2016-04-08 12:57:00
24.6,2016-04-08 12:57:03
24.5,2016-04-08 12:57:07
24.6,2016-04-08 12:57:10
24.6,2016-04-08 12:57:13
24.5,2016-04-08 12:57:17
24.6,2016-04-08 12:57:20
24.6,2016-04-08 12:57:23
24.5,2016-04-08 12:57:27
24.6,2016-04-08 12:57:30
24.6,2016-04-08 12:57:33
24.6,2016-04-08 12:57:36
24.5,2016-04-08 12:57:40
24.6,2016-04-08 12:57:43
24.6,2016-04-08 12:57:46
24.5,2016-04-08 12:57:50
24.6,2016-04-08 12:57:53
24.6,2016-04-08 12:57:56
24.6,2016-04-08 12:58:00
24.6,2016-04-08 12:58:03
24.5,2016-04-08 12:58:06
24.5,2016-04-08 12:58:09
24.6,2016-04-08 12:58:13
24.6,2016-04-08 12:58:16
24.5,2016-04-08 12:58:19
24.6,2016-04-08 12:58:23
24.5,2016-04-08 12:58:26
24.5,2016-04-08 12:58:29
24.5,2016-04-08 12:58:33
24.5,2016-04-08 12:58:36
24.39,2016-04-08 12:58:39
24.39,2016-04-08 12:58:42
24.39,2016-04-08 12:58:46
24.39,2016-04-08 12:58:49
24.39,2016-04-08 12:58:52
24.3,2016-04-08 12:58:56
24.3,2016-04-08 12:58:59
24.3,2016-04-08 12:59:02
24.2,2016-04-08 12:59:06
24.2,2016-04-08 12:59:09
24.2,2016-04-08 12:59:12
24.1,2016-04-08 12:59:15
24.2,2016-04-08 12:59:19
24.1,2016-04-08 12:59:22
24,2016-04-08 12:59:25
24,2016-04-08 12:59:29
23.89,2016-04-08 12:59:32
24,2016-04-08 12:59:35
23.89,2016-04-08 12:59:39
23.89,2016-04-08 12:59:42
23.89,2016-04-08 12:59:45
23.8,2016-04-08 12:59:48
23.8,2016-04-08 12:59:52
23.7,2016-04-08 12:59:55
23.7,2016-04-08 12:59:58
23.7,2016-04-08 13:00:02
23.7,2016-04-08 13:00:05
23.6,2016-04-08 13:00:08
23.6,2016-04-08 13:00:12
23.6,2016-04-08 13:00:15
23.5,2016-04-08 13:00:18
23.5,2016-04-08 13:00:21
23.39,2016-04-08 13:00:25
23.39,2016-04-08 13:00:28
23.39,2016-04-08 13:00:31
23.39,2016-04-08 13:00:35
23.3,2016-04-08 13:00:38
23.3,2016-04-08 13:00:41
23.2,2016-04-08 13:00:45
23.2,2016-04-08 13:00:48
23.2,2016-04-08 13:00:51
23.2,2016-04-08 13:00:54
23.1,2016-04-08 13:00:58
23.2,2016-04-08 13:01:01
23.1,2016-04-08 13:01:04
23.2,2016-04-08 13:01:08
23.1,2016-04-08 13:01:11
23.1,2016-04-08 13:01:14
23.1,2016-04-08 13:01:18
23,2016-04-08 13:01:21
23,2016-04-08 13:01:24
23,2016-04-08 13:01:27
22.89,2016-04-08 13:01:31
22.89,2016-04-08 13:01:34
22.89,2016-04-08 13:01:37
22.89,2016-04-08 13:01:41
22.8,2016-04-08 13:01:44
22.8,2016-04-08 13:01:47
22.8,2016-04-08 13:01:50
22.8,2016-04-08 13:01:54
22.8,2016-04-08 13:01:57
22.8,2016-04-08 13:02:00
22.8,2016-04-08 13:02:04
22.8,2016-04-08 13:02:07
22.8,2016-04-08 13:02:10
22.7,2016-04-08 13:02:14
22.6,2016-04-08 13:02:17
22.6,2016-04-08 13:02:20
22.6,2016-04-08 13:02:23
22.6,2016-04-08 13:02:27
22.6,2016-04-08 13:02:30
22.6,2016-04-08 13:02:33
22.6,2016-04-08 13:02:37
22.6,2016-04-08 13:02:40
22.6,2016-04-08 13:02:43
22.6,2016-04-08 13:02:47
22.6,2016-04-08 13:02:50
22.6,2016-04-08 13:02:53
22.6,2016-04-08 13:02:56
22.6,2016-04-08 13:03:00
22.6,2016-04-08 13:03:03
22.6,2016-04-08 13:03:06
22.7,2016-04-08 13:03:10
22.7,2016-04-08 13:03:13
22.8,2016-04-08 13:03:16
22.8,2016-04-08 13:03:20
22.8,2016-04-08 13:03:23
22.8,2016-04-08 13:03:26
22.8,2016-04-08 13:03:29
22.8,2016-04-08 13:03:33
22.89,2016-04-08 13:03:36
22.89,2016-04-08 13:03:39
22.89,2016-04-08 13:03:43
22.89,2016-04-08 13:03:46
23,2016-04-08 13:03:49
23,2016-04-08 13:03:52
23,2016-04-08 13:03:56
23,2016-04-08 13:03:59
23,2016-04-08 13:04:02
23,2016-04-08 13:04:06
23.1,2016-04-08 13:04:09
23.1,2016-04-08 13:04:12
23.1,2016-04-08 13:04:16
23.2,2016-04-08 13:04:19
23.2,2016-04-08 13:04:22
23.2,2016-04-08 13:04:26
23.2,2016-04-08 13:04:29
23.3,2016-04-08 13:04:32
23.3,2016-04-08 13:04:35
23.3,2016-04-08 13:04:39
23.3,2016-04-08 13:04:42
23.3,2016-04-08 13:04:45
23.3,2016-04-08 13:04:49
23.39,2016-04-08 13:04:52
23.39,2016-04-08 13:04:55
23.39,2016-04-08 13:04:58
23.39,2016-04-08 13:05:02
23.5,2016-04-08 13:05:05
23.5,2016-04-08 13:05:08
23.5,2016-04-08 13:05:12
23.5,2016-04-08 13:05:15
23.6,2016-04-08 13:05:18
23.6,2016-04-08 13:05:22
23.6,2016-04-08 13:05:25
23.6,2016-04-08 13:05:28
23.7,2016-04-08 13:05:31
23.7,2016-04-08 13:05:35
23.7,2016-04-08 13:05:38
23.7,2016-04-08 13:05:41
23.7,2016-04-08 13:05:45
23.7,2016-04-08 13:05:48
23.8,2016-04-08 13:05:51
23.8,2016-04-08 13:05:55
23.8,2016-04-08 13:05:58
23.8,2016-04-08 13:06:01
23.8,2016-04-08 13:06:04
23.8,2016-04-08 13:06:08
23.89,2016-04-08 13:06:11
23.89,2016-04-08 13:06:14
23.89,2016-04-08 13:06:18
23.89,2016-04-08 13:06:21
24,2016-04-08 13:06:24
23.89,2016-04-08 13:06:28
24,2016-04-08 13:06:31
24,2016-04-08 13:06:34
24,2016-04-08 13:06:37
24,2016-04-08 13:06:41
24,2016-04-08 13:06:44
24.1,2016-04-08 13:06:47
24.1,2016-04-08 13:06:51
24.1,2016-04-08 13:06:54
24.1,2016-04-08 13:06:57
24.2,2016-04-08 13:07:01
24.1,2016-04-08 13:07:04
24.2,2016-04-08 13:07:07
24.2,2016-04-08 13:07:10
