12.69,2016-04-08 10:31:05
12.69,2016-04-08 10:31:09
12.69,2016-04-08 10:31:12
12.6,2016-04-08 10:31:15
12.69,2016-04-08 10:31:19
12.69,2016-04-08 10:31:22
12.6,2016-04-08 10:31:25
12.69,2016-04-08 10:31:28
12.69,2016-04-08 10:31:32
12.69,2016-04-08 10:31:35
12.69,2016-04-08 10:31:38
12.69,2016-04-08 10:31:42
12.69,2016-04-08 10:31:45
12.69,2016-04-08 10:31:48
12.69,2016-04-08 10:31:52
12.69,2016-04-08 10:31:55
12.69,2016-04-08 10:31:58
12.69,2016-04-08 10:32:01
12.69,2016-04-08 10:32:05
12.69,2016-04-08 10:32:08
12.69,2016-04-08 10:32:11
12.69,2016-04-08 10:32:15
12.69,2016-04-08 10:32:18
12.69,2016-04-08 10:32:21
12.69,2016-04-08 10:32:25
12.69,2016-04-08 10:32:28
12.69,2016-04-08 10:32:31
12.69,2016-04-08 10:32:34
12.69,2016-04-08 10:32:38
12.69,2016-04-08 10:32:41
12.69,2016-04-08 10:32:44
12.69,2016-04-08 10:32:48
12.69,2016-04-08 10:32:51
12.69,2016-04-08 10:32:54
12.69,2016-04-08 10:32:57
12.69,2016-04-08 10:33:01
12.69,2016-04-08 10:33:04
12.69,2016-04-08 10:33:07
12.69,2016-04-08 10:33:11
12.69,2016-04-08 10:33:14
12.69,2016-04-08 10:33:17
12.69,2016-04-08 10:33:21
12.69,2016-04-08 10:33:24
12.69,2016-04-08 10:33:27
12.69,2016-04-08 10:33:30
12.69,2016-04-08 10:33:34
12.69,2016-04-08 10:33:37
12.69,2016-04-08 10:33:40
12.69,2016-04-08 10:33:44
12.69,2016-04-08 10:33:47
12.69,2016-04-08 10:33:50
12.69,2016-04-08 10:33:54
12.69,2016-04-08 10:33:57
12.69,2016-04-08 10:34:00
12.69,2016-04-08 10:34:03
12.69,2016-04-08 10:34:07
12.69,2016-04-08 10:34:10
12.69,2016-04-08 10:34:13
12.69,2016-04-08 10:34:17
12.69,2016-04-08 10:34:20
12.69,2016-04-08 10:34:23
12.69,2016-04-08 10:34:27
12.69,2016-04-08 10:34:30
12.69,2016-04-08 10:34:33
12.6,2016-04-08 10:34:36
12.69,2016-04-08 10:34:40
12.69,2016-04-08 10:34:43
12.6,2016-04-08 10:34:46
12.6,2016-04-08 10:34:50
12.6,2016-04-08 10:34:53
12.5,2016-04-08 10:34:56
12.6,2016-04-08 10:35:00
12.9,2016-04-08 10:35:03
13.19,2016-04-08 10:35:06
13.3,2016-04-08 10:35:09
13.3,2016-04-08 10:35:13
13.69,2016-04-08 10:35:16
13.8,2016-04-08 10:35:19
13.9,2016-04-08 10:35:23
13.9,2016-04-08 10:35:26
14,2016-04-08 10:35:29
14,2016-04-08 10:35:33
14.1,2016-04-08 10:35:36
14.1,2016-04-08 10:35:39
14.1,2016-04-08 10:35:42
14.19,2016-04-08 10:35:46
14.3,2016-04-08 10:35:49
14.5,2016-04-08 10:35:52
14.5,2016-04-08 10:35:56
14.6,2016-04-08 10:35:59
14.6,2016-04-08 10:36:02
14.6,2016-04-08 10:36:05
14.69,2016-04-08 10:36:09
14.8,2016-04-08 10:36:12
14.8,2016-04-08 10:36:15
14.9,2016-04-08 10:36:19
15,2016-04-08 10:36:22
15.1,2016-04-08 10:36:25
15.1,2016-04-08 10:36:29
15.19,2016-04-08 10:36:32
15.3,2016-04-08 10:36:35
15.4,2016-04-08 10:36:39
15.4,2016-04-08 10:36:42
15.5,2016-04-08 10:36:45
15.6,2016-04-08 10:36:48
15.8,2016-04-08 10:36:52
15.8,2016-04-08 10:36:55
15.8,2016-04-08 10:36:58
15.9,2016-04-08 10:37:02
16,2016-04-08 10:37:05
16,2016-04-08 10:37:08
16.1,2016-04-08 10:37:11
16.2,2016-04-08 10:37:15
16.2,2016-04-08 10:37:18
16.3,2016-04-08 10:37:21
16.39,2016-04-08 10:37:25
16.5,2016-04-08 10:37:28
16.5,2016-04-08 10:37:31
16.5,2016-04-08 10:37:35
16.6,2016-04-08 10:37:38
16.7,2016-04-08 10:37:41
16.8,2016-04-08 10:37:44
16.8,2016-04-08 10:37:48
16.89,2016-04-08 10:37:51
16.89,2016-04-08 10:37:54
17,2016-04-08 10:37:58
17,2016-04-08 10:38:01
17.1,2016-04-08 10:38:04
17.2,2016-04-08 10:38:07
17.2,2016-04-08 10:38:11
17.3,2016-04-08 10:38:14
17.3,2016-04-08 10:38:17
17.39,2016-04-08 10:38:21
17.39,2016-04-08 10:38:24
17.39,2016-04-08 10:38:27
17.5,2016-04-08 10:38:31
17.6,2016-04-08 10:38:34
17.6,2016-04-08 10:38:37
17.6,2016-04-08 10:38:41
17.7,2016-04-08 10:38:44
17.8,2016-04-08 10:38:47
17.8,2016-04-08 10:38:50
17.8,2016-04-08 10:38:54
17.89,2016-04-08 10:38:57
18,2016-04-08 10:39:00
18,2016-04-08 10:39:04
18.1,2016-04-08 10:39:07
18.2,2016-04-08 10:39:10
18.2,2016-04-08 10:39:13
18.2,2016-04-08 10:39:17
18.2,2016-04-08 10:39:20
18.3,2016-04-08 10:39:23
18.3,2016-04-08 10:39:27
18.39,2016-04-08 10:39:30
18.39,2016-04-08 10:39:33
18.5,2016-04-08 10:39:37
18.5,2016-04-08 10:39:40
18.5,2016-04-08 10:39:43
18.6,2016-04-08 10:39:46
18.6,2016-04-08 10:39:50
18.7,2016-04-08 10:39:53
18.7,2016-04-08 10:39:56
18.8,2016-04-08 10:40:00
18.8,2016-04-08 10:40:03
18.89,2016-04-08 10:40:06
18.89,2016-04-08 10:40:10
18.89,2016-04-08 10:40:13
19,2016-04-08 10:40:16
19,2016-04-08 10:40:19
19,2016-04-08 10:40:23
19.1,2016-04-08 10:40:26
19.1,2016-04-08 10:40:29
19.2,2016-04-08 10:40:33
19.2,2016-04-08 10:40:36
19.3,2016-04-08 10:40:39
19.39,2016-04-08 10:40:43
19.39,2016-04-08 10:40:46
19.5,2016-04-08 10:40:49
19.6,2016-04-08 10:40:52
19.6,2016-04-08 10:40:56
19.7,2016-04-08 10:40:59
19.7,2016-04-08 10:41:02
19.7,2016-04-08 10:41:06
19.8,2016-04-08 10:41:09
19.8,2016-04-08 10:41:12
19.8,2016-04-08 10:41:15
19.8,2016-04-08 10:41:19
19.89,2016-04-08 10:41:22
19.89,2016-04-08 10:41:25
19.89,2016-04-08 10:41:29
19.89,2016-04-08 10:41:32
20,2016-04-08 10:41:35
20,2016-04-08 10:41:39
20,2016-04-08 10:41:42
20.1,2016-04-08 10:41:45
20.1,2016-04-08 10:41:48
20.1,2016-04-08 10:41:52
20.2,2016-04-08 10:41:55
20.2,2016-04-08 10:41:58
20.2,2016-04-08 10:42:02
20.2,2016-04-08 10:42:05
20.3,2016-04-08 10:42:08
20.3,2016-04-08 10:42:12
20.3,2016-04-08 10:42:15
20.39,2016-04-08 10:42:18
20.39,2016-04-08 10:42:21
20.39,2016-04-08 10:42:25
20.5,2016-04-08 10:42:28
20.5,2016-04-08 10:42:31
20.5,2016-04-08 10:42:35
20.5,2016-04-08 10:42:38
20.6,2016-04-08 10:42:41
20.6,2016-04-08 10:42:45
20.6,2016-04-08 10:42:48
20.6,2016-04-08 10:42:51
20.7,2016-04-08 10:42:54
20.7,2016-04-08 10:42:58
20.7,2016-04-08 10:43:01
20.7,2016-04-08 10:43:04
20.7,2016-04-08 10:43:08
20.8,2016-04-08 10:43:11
20.8,2016-04-08 10:43:14
20.8,2016-04-08 10:43:18
20.8,2016-04-08 10:43:21
20.8,2016-04-08 10:43:24
20.89,2016-04-08 10:43:27
20.89,2016-04-08 10:43:31
20.89,2016-04-08 10:43:34
20.89,2016-04-08 10:43:37
21,2016-04-08 10:43:41
21,2016-04-08 10:43:44
21,2016-04-08 10:43:47
21,2016-04-08 10:43:50
21,2016-04-08 10:43:54
21.1,2016-04-08 10:43:57
21.1,2016-04-08 10:44:00
21.1,2016-04-08 10:44:04
21.1,2016-04-08 10:44:07
21.1,2016-04-08 10:44:10
21.2,2016-04-08 10:44:14
21.2,2016-04-08 10:44:17
21.2,2016-04-08 10:44:20
21.2,2016-04-08 10:44:23
21.3,2016-04-08 10:44:27
21.3,2016-04-08 10:44:30
21.3,2016-04-08 10:44:33
21.3,2016-04-08 10:44:37
21.3,2016-04-08 10:44:40
21.39,2016-04-08 10:44:43
21.39,2016-04-08 10:44:47
21.39,2016-04-08 10:44:50
21.39,2016-04-08 10:44:53
21.39,2016-04-08 10:44:56
21.5,2016-04-08 10:45:00
21.5,2016-04-08 10:45:03
21.5,2016-04-08 10:45:06
21.5,2016-04-08 10:45:10
21.5,2016-04-08 10:45:13
21.5,2016-04-08 10:45:16
21.6,2016-04-08 10:45:20
21.6,2016-04-08 10:45:23
21.6,2016-04-08 10:45:26
21.6,2016-04-08 10:45:29
21.6,2016-04-08 10:45:33
21.7,2016-04-08 10:45:36
21.6,2016-04-08 10:45:39
21.7,2016-04-08 10:45:43
21.7,2016-04-08 10:45:46
21.7,2016-04-08 10:45:49
21.7,2016-04-08 10:45:52
21.7,2016-04-08 10:45:56
21.8,2016-04-08 10:45:59
21.7,2016-04-08 10:46:02
21.8,2016-04-08 10:46:06
21.8,2016-04-08 10:46:09
21.8,2016-04-08 10:46:12
21.89,2016-04-08 10:46:16
21.89,2016-04-08 10:46:19
21.89,2016-04-08 10:46:22
21.89,2016-04-08 10:46:25
21.89,2016-04-08 10:46:29
21.89,2016-04-08 10:46:32
21.89,2016-04-08 10:46:35
22,2016-04-08 10:46:39
21.89,2016-04-08 10:46:42
22,2016-04-08 10:46:45
22,2016-04-08 10:46:49
22,2016-04-08 10:46:52
22,2016-04-08 10:46:55
22,2016-04-08 10:46:58
22,2016-04-08 10:47:02
22.1,2016-04-08 10:47:05
22.1,2016-04-08 10:47:08
22.1,2016-04-08 10:47:11
22.1,2016-04-08 10:47:15
22.1,2016-04-08 10:47:18
22.1,2016-04-08 10:47:21
22.1,2016-04-08 10:47:25
22.1,2016-04-08 10:47:28
22.1,2016-04-08 10:47:31
22.2,2016-04-08 10:47:35
22.2,2016-04-08 10:47:38
22.2,2016-04-08 10:47:41
22.2,2016-04-08 10:47:44
22.2,2016-04-08 10:47:48
22.2,2016-04-08 10:47:51
22.3,2016-04-08 10:47:54
22.2,2016-04-08 10:47:58
22.3,2016-04-08 10:48:01
22.3,2016-04-08 10:48:04
22.3,2016-04-08 10:48:08
22.3,2016-04-08 10:48:11
22.3,2016-04-08 10:48:14
22.3,2016-04-08 10:48:17
22.39,2016-04-08 10:48:21
22.39,2016-04-08 10:48:24
22.39,2016-04-08 10:48:27
22.39,2016-04-08 10:48:31
22.39,2016-04-08 10:48:34
22.39,2016-04-08 10:48:37
22.39,2016-04-08 10:48:40
22.39,2016-04-08 10:48:44
22.5,2016-04-08 10:48:47
22.39,2016-04-08 10:48:50
22.5,2016-04-08 10:48:54
22.5,2016-04-08 10:48:57
22.5,2016-04-08 10:49:00
22.5,2016-04-08 10:49:04
22.5,2016-04-08 10:49:07
22.5,2016-04-08 10:49:10
22.6,2016-04-08 10:49:13
22.6,2016-04-08 10:49:17
22.6,2016-04-08 10:49:20
22.6,2016-04-08 10:49:23
22.6,2016-04-08 10:49:27
22.6,2016-04-08 10:49:30
22.6,2016-04-08 10:49:33
22.6,2016-04-08 10:49:37
22.6,2016-04-08 10:49:40
22.6,2016-04-08 10:49:43
22.7,2016-04-08 10:49:46
22.7,2016-04-08 10:49:50
22.7,2016-04-08 10:49:53
22.7,2016-04-08 10:49:56
22.7,2016-04-08 10:50:00
22.7,2016-04-08 10:50:03
22.7,2016-04-08 10:50:06
22.8,2016-04-08 10:50:10
22.7,2016-04-08 10:50:13
22.8,2016-04-08 10:50:16
22.8,2016-04-08 10:50:19
22.8,2016-04-08 10:50:23
22.8,2016-04-08 10:50:26
22.8,2016-04-08 10:50:29
22.8,2016-04-08 10:50:33
22.8,2016-04-08 10:50:36
22.8,2016-04-08 10:50:39
22.89,2016-04-08 10:50:43
22.89,2016-04-08 10:50:46
22.89,2016-04-08 10:50:49
22.89,2016-04-08 10:50:52
22.89,2016-04-08 10:50:56
22.89,2016-04-08 10:50:59
22.89,2016-04-08 10:51:02
22.89,2016-04-08 10:51:06
22.89,2016-04-08 10:51:09
23,2016-04-08 10:51:12
22.89,2016-04-08 10:51:15
23,2016-04-08 10:51:19
23,2016-04-08 10:51:22
23,2016-04-08 10:51:25
23,2016-04-08 10:51:29
23,2016-04-08 10:51:32
23,2016-04-08 10:51:35
23,2016-04-08 10:51:39
23,2016-04-08 10:51:42
23,2016-04-08 10:51:45
23.1,2016-04-08 10:51:48
23.1,2016-04-08 10:51:52
23.1,2016-04-08 10:51:55
23.1,2016-04-08 10:51:58
23.1,2016-04-08 10:52:02
23.1,2016-04-08 10:52:05
23.1,2016-04-08 10:52:08
23.1,2016-04-08 10:52:12
23.1,2016-04-08 10:52:15
23.1,2016-04-08 10:52:18
23.1,2016-04-08 10:52:21
23.2,2016-04-08 10:52:25
23.2,2016-04-08 10:52:28
23.2,2016-04-08 10:52:31
23.2,2016-04-08 10:52:35
23.2,2016-04-08 10:52:38
23.2,2016-04-08 10:52:41
23.2,2016-04-08 10:52:45
23.2,2016-04-08 10:52:48
23.2,2016-04-08 10:52:51
23.2,2016-04-08 10:52:54
23.3,2016-04-08 10:52:58
23.3,2016-04-08 10:53:01
23.3,2016-04-08 10:53:04
23.2,2016-04-08 10:53:08
23.3,2016-04-08 10:53:11
23.3,2016-04-08 10:53:14
23.3,2016-04-08 10:53:17
23.3,2016-04-08 10:53:21
23.3,2016-04-08 10:53:24
23.3,2016-04-08 10:53:27
23.3,2016-04-08 10:53:31
23.3,2016-04-08 10:53:34
23.39,2016-04-08 10:53:37
23.39,2016-04-08 10:53:41
23.39,2016-04-08 10:53:44
23.39,2016-04-08 10:53:47
23.39,2016-04-08 10:53:50
23.39,2016-04-08 10:53:54
23.39,2016-04-08 10:53:57
23.39,2016-04-08 10:54:00
23.39,2016-04-08 10:54:04
23.39,2016-04-08 10:54:07
23.39,2016-04-08 10:54:10
23.39,2016-04-08 10:54:14
23.5,2016-04-08 10:54:17
23.5,2016-04-08 10:54:20
23.5,2016-04-08 10:54:23
23.5,2016-04-08 10:54:27
23.5,2016-04-08 10:54:30
23.5,2016-04-08 10:54:33
23.5,2016-04-08 10:54:37
23.5,2016-04-08 10:54:40
23.5,2016-04-08 10:54:43
23.5,2016-04-08 10:54:47
23.5,2016-04-08 10:54:50
23.5,2016-04-08 10:54:53
23.6,2016-04-08 10:54:56
23.6,2016-04-08 10:55:00
23.6,2016-04-08 10:55:03
23.5,2016-04-08 10:55:06
23.6,2016-04-08 10:55:10
23.6,2016-04-08 10:55:13
23.6,2016-04-08 10:55:16
23.6,2016-04-08 10:55:20
23.6,2016-04-08 10:55:23
23.6,2016-04-08 10:55:26
23.6,2016-04-08 10:55:29
23.6,2016-04-08 10:55:33
23.6,2016-04-08 10:55:36
23.6,2016-04-08 10:55:39
23.6,2016-04-08 10:55:43
23.6,2016-04-08 10:55:46
23.6,2016-04-08 10:55:49
23.7,2016-04-08 10:55:52
23.7,2016-04-08 10:55:56
23.7,2016-04-08 10:55:59
23.7,2016-04-08 10:56:02
23.7,2016-04-08 10:56:06
23.7,2016-04-08 10:56:09
23.7,2016-04-08 10:56:12
23.7,2016-04-08 10:56:16
23.7,2016-04-08 10:56:19
23.7,2016-04-08 10:56:22
23.7,2016-04-08 10:56:25
23.7,2016-04-08 10:56:29
23.7,2016-04-08 10:56:32
23.7,2016-04-08 10:56:35
23.7,2016-04-08 10:56:39
23.7,2016-04-08 10:56:42
23.7,2016-04-08 10:56:45
23.7,2016-04-08 10:56:49
23.7,2016-04-08 10:56:52
23.7,2016-04-08 10:56:55
23.7,2016-04-08 10:56:58
23.7,2016-04-08 10:57:02
23.7,2016-04-08 10:57:05
23.8,2016-04-08 10:57:08
23.8,2016-04-08 10:57:12
23.8,2016-04-08 10:57:15
23.8,2016-04-08 10:57:18
23.8,2016-04-08 10:57:22
23.8,2016-04-08 10:57:25
23.8,2016-04-08 10:57:28
23.8,2016-04-08 10:57:31
23.8,2016-04-08 10:57:35
23.8,2016-04-08 10:57:38
23.8,2016-04-08 10:57:41
23.8,2016-04-08 10:57:45
23.8,2016-04-08 10:57:48
23.8,2016-04-08 10:57:51
23.8,2016-04-08 10:57:55
23.8,2016-04-08 10:57:58
23.89,2016-04-08 10:58:01
23.8,2016-04-08 10:58:04
23.8,2016-04-08 10:58:08
23.89,2016-04-08 10:58:11
23.8,2016-04-08 10:58:14
23.8,2016-04-08 10:58:18
23.89,2016-04-08 10:58:21
23.89,2016-04-08 10:58:24
23.89,2016-04-08 10:58:27
23.89,2016-04-08 10:58:31
23.89,2016-04-08 10:58:34
23.89,2016-04-08 10:58:37
23.89,2016-04-08 10:58:41
23.89,2016-04-08 10:58:44
23.8,2016-04-08 10:58:47
23.89,2016-04-08 10:58:51
23.89,2016-04-08 10:58:54
23.89,2016-04-08 10:58:57
23.89,2016-04-08 10:59:00
23.89,2016-04-08 10:59:04
23.89,2016-04-08 10:59:07
23.89,2016-04-08 10:59:10
23.89,2016-04-08 10:59:14
23.89,2016-04-08 10:59:17
23.89,2016-04-08 10:59:20
23.89,2016-04-08 10:59:24
23.89,2016-04-08 10:59:27
23.89,2016-04-08 10:59:30
23.89,2016-04-08 10:59:33
23.89,2016-04-08 10:59:37
24,2016-04-08 10:59:40
24,2016-04-08 10:59:43
24,2016-04-08 10:59:47
24,2016-04-08 10:59:50
24,2016-04-08 10:59:53
24,2016-04-08 10:59:57
24,2016-04-08 11:00:00
24,2016-04-08 11:00:03
24,2016-04-08 11:00:06
24,2016-04-08 11:00:10
24,2016-04-08 11:00:13
24,2016-04-08 11:00:16
24,2016-04-08 11:00:20
24,2016-04-08 11:00:23
24,2016-04-08 11:00:26
24,2016-04-08 11:00:29
24.1,2016-04-08 11:00:33
24,2016-04-08 11:00:36
24.1,2016-04-08 11:00:39
24.1,2016-04-08 11:00:43
24.1,2016-04-08 11:00:46
24.1,2016-04-08 11:00:49
24,2016-04-08 11:00:53
24.1,2016-04-08 11:00:56
24.1,2016-04-08 11:00:59
24.1,2016-04-08 11:01:02
24.1,2016-04-08 11:01:06
24.1,2016-04-08 11:01:09
24.1,2016-04-08 11:01:12
24.1,2016-04-08 11:01:16
24.1,2016-04-08 11:01:19
24.1,2016-04-08 11:01:22
24.2,2016-04-08 11:01:26
24.1,2016-04-08 11:01:29
24.1,2016-04-08 11:01:32
24.1,2016-04-08 11:01:35
24.1,2016-04-08 11:01:39
24.2,2016-04-08 11:01:42
24.2,2016-04-08 11:01:45
24.2,2016-04-08 11:01:49
24.1,2016-04-08 11:01:52
24.2,2016-04-08 11:01:55
24.2,2016-04-08 11:01:59
24.2,2016-04-08 11:02:02
24.2,2016-04-08 11:02:05
24.2,2016-04-08 11:02:08
24.2,2016-04-08 11:02:12
24.2,2016-04-08 11:02:15
24.2,2016-04-08 11:02:18
24.2,2016-04-08 11:02:22
24.2,2016-04-08 11:02:25
24.2,2016-04-08 11:02:28
24.2,2016-04-08 11:02:32
24.2,2016-04-08 11:02:35
24.2,2016-04-08 11:02:38
24.2,2016-04-08 11:02:41
24.2,2016-04-08 11:02:45
24.2,2016-04-08 11:02:48
24.2,2016-04-08 11:02:51
24.2,2016-04-08 11:02:55
24.2,2016-04-08 11:02:58
24.2,2016-04-08 11:03:01
24.3,2016-04-08 11:03:05
24.3,2016-04-08 11:03:08
24.3,2016-04-08 11:03:11
24.2,2016-04-08 11:03:14
24.3,2016-04-08 11:03:18
24.3,2016-04-08 11:03:21
24.3,2016-04-08 11:03:24
24.3,2016-04-08 11:03:28
24.3,2016-04-08 11:03:31
24.3,2016-04-08 11:03:34
24.3,2016-04-08 11:03:37
24.3,2016-04-08 11:03:41
24.3,2016-04-08 11:03:44
24.3,2016-04-08 11:03:47
24.3,2016-04-08 11:03:51
24.3,2016-04-08 11:03:54
24.3,2016-04-08 11:03:57
24.3,2016-04-08 11:04:01
24.3,2016-04-08 11:04:04
24.3,2016-04-08 11:04:07
24.3,2016-04-08 11:04:10
24.3,2016-04-08 11:04:14
24.3,2016-04-08 11:04:17
24.3,2016-04-08 11:04:20
24.3,2016-04-08 11:04:24
24.3,2016-04-08 11:04:27
24.3,2016-04-08 11:04:30
24.3,2016-04-08 11:04:34
24.3,2016-04-08 11:04:37
24.3,2016-04-08 11:04:40
24.3,2016-04-08 11:04:43
24.3,2016-04-08 11:04:47
24.39,2016-04-08 11:04:50
24.3,2016-04-08 11:04:53
24.39,2016-04-08 11:04:57
24.3,2016-04-08 11:05:00
24.3,2016-04-08 11:05:03
24.39,2016-04-08 11:05:07
24.39,2016-04-08 11:05:10
24.39,2016-04-08 11:05:13
24.39,2016-04-08 11:05:16
24.39,2016-04-08 11:05:20
24.39,2016-04-08 11:05:23
24.39,2016-04-08 11:05:26
24.39,2016-04-08 11:05:30
24.39,2016-04-08 11:05:33
24.39,2016-04-08 11:05:36
24.39,2016-04-08 11:05:39
24.39,2016-04-08 11:05:43
24.39,2016-04-08 11:05:46
24.39,2016-04-08 11:05:49
24.39,2016-04-08 11:05:53
24.39,2016-04-08 11:05:56
24.39,2016-04-08 11:05:59
24.39,2016-04-08 11:06:03
24.39,2016-04-08 11:06:06
24.39,2016-04-08 11:06:09
24.39,2016-04-08 11:06:12
24.39,2016-04-08 11:06:16
24.39,2016-04-08 11:06:19
24.39,2016-04-08 11:06:22
24.5,2016-04-08 11:06:26
24.5,2016-04-08 11:06:29
24.39,2016-04-08 11:06:32
24.5,2016-04-08 11:06:36
24.5,2016-04-08 11:06:39
24.39,2016-04-08 11:06:42
24.5,2016-04-08 11:06:45
24.5,2016-04-08 11:06:49
24.39,2016-04-08 11:06:52
24.5,2016-04-08 11:06:55
24.5,2016-04-08 11:06:59
24.5,2016-04-08 11:07:02
24.39,2016-04-08 11:07:05
24.39,2016-04-08 11:07:09
24.5,2016-04-08 11:07:12
24.5,2016-04-08 11:07:15
24.5,2016-04-08 11:07:18
24.5,2016-04-08 11:07:22
24.5,2016-04-08 11:07:25
24.5,2016-04-08 11:07:28
24.5,2016-04-08 11:07:32
24.5,2016-04-08 11:07:35
24.5,2016-04-08 11:07:38
24.5,2016-04-08 11:07:41
24.5,2016-04-08 11:07:45
24.5,2016-04-08 11:07:48
24.5,2016-04-08 11:07:51
24.5,2016-04-08 11:07:55
24.5,2016-04-08 11:07:58
24.5,2016-04-08 11:08:01
24.5,2016-04-08 11:08:05
24.5,2016-04-08 11:08:08
24.5,2016-04-08 11:08:11
24.5,2016-04-08 11:08:14
24.6,2016-04-08 11:08:18
24.5,2016-04-08 11:08:21
24.5,2016-04-08 11:08:24
24.5,2016-04-08 11:08:28
24.5,2016-04-08 11:08:31
24.5,2016-04-08 11:08:34
24.5,2016-04-08 11:08:38
24.6,2016-04-08 11:08:41
24.5,2016-04-08 11:08:44
24.6,2016-04-08 11:08:47
24.6,2016-04-08 11:08:51
24.6,2016-04-08 11:08:54
24.6,2016-04-08 11:08:57
24.6,2016-04-08 11:09:01
24.6,2016-04-08 11:09:04
24.5,2016-04-08 11:09:07
24.6,2016-04-08 11:09:11
24.6,2016-04-08 11:09:14
24.6,2016-04-08 11:09:17
24.6,2016-04-08 11:09:20
24.6,2016-04-08 11:09:24
24.6,2016-04-08 11:09:27
24.6,2016-04-08 11:09:30
24.6,2016-04-08 11:09:34
24.6,2016-04-08 11:09:37
24.6,2016-04-08 11:09:40
24.6,2016-04-08 11:09:44
24.6,2016-04-08 11:09:47
24.6,2016-04-08 11:09:50
24.6,2016-04-08 11:09:53
24.6,2016-04-08 11:09:57
24.6,2016-04-08 11:10:00
24.6,2016-04-08 11:10:03
24.6,2016-04-08 11:10:07
24.6,2016-04-08 11:10:10
24.6,2016-04-08 11:10:13
24.6,2016-04-08 11:10:16
24.6,2016-04-08 11:10:20
24.6,2016-04-08 11:10:23
24.6,2016-04-08 11:10:26
24.6,2016-04-08 11:10:30
24.6,2016-04-08 11:10:33
24.6,2016-04-08 11:10:36
24.7,2016-04-08 11:10:40
24.6,2016-04-08 11:10:43
24.7,2016-04-08 11:10:46
24.7,2016-04-08 11:10:49
24.7,2016-04-08 11:10:53
24.6,2016-04-08 11:10:56
24.6,2016-04-08 11:10:59
24.6,2016-04-08 11:11:03
24.7,2016-04-08 11:11:06
24.6,2016-04-08 11:11:09
24.6,2016-04-08 11:11:13
24.7,2016-04-08 11:11:16
24.7,2016-04-08 11:11:19
24.7,2016-04-08 11:11:22
24.7,2016-04-08 11:11:26
24.6,2016-04-08 11:11:29
24.6,2016-04-08 11:11:32
24.7,2016-04-08 11:11:36
24.7,2016-04-08 11:11:39
24.7,2016-04-08 11:11:42
24.7,2016-04-08 11:11:45
24.7,2016-04-08 11:11:49
24.7,2016-04-08 11:11:52
24.7,2016-04-08 11:11:55
24.7,2016-04-08 11:11:59
24.7,2016-04-08 11:12:02
24.7,2016-04-08 11:12:05
24.7,2016-04-08 11:12:09
24.7,2016-04-08 11:12:12
24.7,2016-04-08 11:12:15
24.7,2016-04-08 11:12:18
24.7,2016-04-08 11:12:22
24.7,2016-04-08 11:12:25
24.7,2016-04-08 11:12:28
24.7,2016-04-08 11:12:32
24.7,2016-04-08 11:12:35
24.7,2016-04-08 11:12:38
24.7,2016-04-08 11:12:42
24.7,2016-04-08 11:12:45
24.7,2016-04-08 11:12:48
24.7,2016-04-08 11:12:51
24.7,2016-04-08 11:12:55
24.7,2016-04-08 11:12:58
24.7,2016-04-08 11:13:01
24.7,2016-04-08 11:13:05
24.7,2016-04-08 11:13:08
24.7,2016-04-08 11:13:11
24.7,2016-04-08 11:13:15
24.7,2016-04-08 11:13:18
24.7,2016-04-08 11:13:21
24.7,2016-04-08 11:13:24
24.7,2016-04-08 11:13:28
24.7,2016-04-08 11:13:31
24.7,2016-04-08 11:13:34
24.7,2016-04-08 11:13:38
24.7,2016-04-08 11:13:41
24.7,2016-04-08 11:13:44
24.7,2016-04-08 11:13:48
24.7,2016-04-08 11:13:51
24.7,2016-04-08 11:13:54
24.7,2016-04-08 11:13:57
24.7,2016-04-08 11:14:01
24.7,2016-04-08 11:14:04
24.7,2016-04-08 11:14:07
24.7,2016-04-08 11:14:11
24.7,2016-04-08 11:14:14
24.8,2016-04-08 11:14:17
24.7,2016-04-08 11:14:20
24.7,2016-04-08 11:14:24
24.7,2016-04-08 11:14:27
24.7,2016-04-08 11:14:30
24.7,2016-04-08 11:14:34
24.7,2016-04-08 11:14:37
24.7,2016-04-08 11:14:40
24.7,2016-04-08 11:14:44
24.8,2016-04-08 11:14:47
24.7,2016-04-08 11:14:50
24.7,2016-04-08 11:14:53
24.8,2016-04-08 11:14:57
24.7,2016-04-08 11:15:00
24.7,2016-04-08 11:15:03
24.8,2016-04-08 11:15:07
24.8,2016-04-08 11:15:10
24.7,2016-04-08 11:15:13
24.7,2016-04-08 11:15:17
24.7,2016-04-08 11:15:20
24.8,2016-04-08 11:15:23
24.7,2016-04-08 11:15:26
24.8,2016-04-08 11:15:30
24.7,2016-04-08 11:15:33
24.8,2016-04-08 11:15:36
24.7,2016-04-08 11:15:40
24.8,2016-04-08 11:15:43
24.8,2016-04-08 11:15:46
24.8,2016-04-08 11:15:49
24.8,2016-04-08 11:15:53
24.8,2016-04-08 11:15:56
24.7,2016-04-08 11:15:59
24.7,2016-04-08 11:16:03
24.8,2016-04-08 11:16:06
24.7,2016-04-08 11:16:09
24.8,2016-04-08 11:16:13
24.7,2016-04-08 11:16:16
24.7,2016-04-08 11:16:19
24.8,2016-04-08 11:16:23
24.8,2016-04-08 11:16:26
24.8,2016-04-08 11:16:29
24.8,2016-04-08 11:16:32
24.8,2016-04-08 11:16:36
24.8,2016-04-08 11:16:39
